Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:19,UTAH,Walker Kessler,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,50,58,0.152,0.15,3:31
3,11:21,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,60,72,0.122,0.096,11:26
3,9:39,MIL,Pat Connaughton,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,61,79,0.044,0.033,9:50
3,9:24,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,64,79,0.035,0.046,9:25
3,9:04,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,64,81,0.023,0.031,9:10
3,8:54,UTAH,Kelly Olynyk,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,64,85,0.011,0.016,8:54
3,7:19,UTAH,Simone Fontecchio,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,70,92,0.007,0.011,7:19
3,6:28,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,70,95,0.007,0.004,6:39
3,3:28,MIL,Bobby Portis,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,75,103,0.001,0.001,3:36
3,3:11,UTAH,Ochai Agbaji,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,77,103,0.001,0.001,3:11
3,2:26,MIL,Wesley Matthews,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,79,106,0.001,0.001,2:42
3,1:54,MIL,Bobby Portis,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,79,108,0.001,0.001,2:08
3,1:32,MIL,Bobby Portis,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,79,111,0.001,0.001,1:32
3,51.1,MIL,Jevon Carter,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,81,113,0.001,0.001,57.2
4,11:25,MIL,Thanasis Antetokounmpo,Offensive Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,85,118,0.001,0.001,11:28
4,9:56,MIL,Jevon Carter,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,88,121,0.001,0.001,9:59
4,9:26,MIL,Brook Lopez,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,90,123,0.001,0.001,9:26
4,9:26,MIL,Jevon Carter,Technical Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,91,123,0.001,0.001,9:26
4,7:38,UTAH,Micah Potter,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,94,128,0.001,0.001,7:43
4,7:17,MIL,MarJon Beauchamp,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,94,130,0.001,0.001,7:30
4,5:28,UTAH,Jarrell Brantley,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,101,130,0.001,0.001,5:31
4,4:43,UTAH,Kris Dunn,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,104,132,0.001,0.001,4:53
4,3:49,MIL,MarJon Beauchamp,Personal Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,106,134,0.001,0.001,3:49
4,1:32,MIL,Lindell Wigginton,Shooting Foul,Foul,Matt Boland,James Williams,Ashley Moyer-Gleich,UTAH,108,142,0.001,0.001,1:36
