Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:55,BOS,Jaylen Brown,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,71,81,0.136,0.118,2:55
3,2:45,BOS,Jayson Tatum,Offensive Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,73,81,0.166,0.14,2:55
3,2:33,BOS,Robert Williams III,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,73,81,0.213,0.166,2:45
4,10:37,BOS,Derrick White,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,79,88,0.165,0.113,10:43
4,10:14,BOS,Al Horford,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,81,88,0.183,0.172,10:20
4,10:08,BOS,Al Horford,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,81,88,0.251,0.183,10:14
4,7:00,BOS,Al Horford,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,83,100,0.011,0.007,7:25
4,4:55,BOS,Robert Williams III,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,86,102,0.008,0.004,5:02
4,3:52,MIA,Max Strus,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,89,104,0.001,0.003,3:52
4,3:11,BOS,Robert Williams III,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,89,107,0.001,0.001,3:26
4,1:41,MIA,Kyle Lowry,Personal Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,95,109,0.001,0.001,1:41
4,1:06,MIA,Kyle Lowry,Shooting Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,95,111,0.001,0.001,1:20
4,1:01,BOS,Jaylen Brown,Personal Take Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,95,112,0.001,0.001,1:01
4,1:00,MIA,Duncan Robinson,Personal Take Foul,Foul,Courtney Kirkland,John Goble,Scott Foster,MIA,97,112,0.001,0.001,1:01
