Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:22,SA,Gorgui Dieng,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,38,53,0.144,0.117,4:25
2,2:55,SA,Gorgui Dieng,Transition Take Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,44,56,0.166,0.166,2:55
2,10.6,SA,Tre Jones,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,47,63,0.108,0.085,10.6
3,9:48,SA,Jeremy Sochan,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,47,72,0.011,0.01,9:55
3,9:04,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,49,72,0.013,0.012,9:06
3,8:41,SA,Devin Vassell,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,49,72,0.022,0.015,8:47
3,8:27,UTAH,Kelly Olynyk,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,51,72,0.013,0.019,8:41
3,8:11,UTAH,Jordan Clarkson,Offensive Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,51,73,0.014,0.018,8:27
3,3:44,SA,Joshua Primo,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,62,84,0.009,0.009,3:44
3,3:42,SA,Romeo Langford,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,62,84,0.014,0.009,3:44
3,2:42,UTAH,Jordan Clarkson,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,65,87,0.005,0.006,2:55
3,2:10,SA,Joshua Primo,Personal Take Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,67,87,0.019,0.012,2:10
3,2:07,UTAH,Jordan Clarkson,Personal Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,69,87,0.011,0.016,2:10
3,1:27,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,69,89,0.005,0.008,1:33
4,10:21,SA,Malaki Branham,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,77,95,0.014,0.007,10:21
4,8:00,SA,Malaki Branham,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,79,95,0.022,0.01,8:05
4,7:36,SA,Isaiah Roby,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,81,95,0.034,0.014,7:36
4,7:12,SA,Jordan Hall,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,84,95,0.077,0.041,7:12
4,4:41,SA,Malaki Branham,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,89,103,0.019,0.011,4:57
4,3:46,UTAH,Malik Beasley,Technical Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,95,103,0.041,0.055,3:51
4,1:11,UTAH,Simone Fontecchio,Shooting Foul,Foul,Kevin Scott,Brandon Adair,Jenna Reneau,UTAH,102,110,0.007,0.029,1:11
