Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:36,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,53,51,0.83,0.803,3:43
2,3:27,ATL,Trae Young,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,55,51,0.79,0.821,3:36
2,3:18,WSH,Anthony Gill,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,55,51,0.865,0.84,3:25
2,2:41,ATL,Clint Capela,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,59,51,0.862,0.887,2:58
2,2:03,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,59,53,0.823,0.852,2:21
2,1:55,WSH,Anthony Gill,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,59,55,0.861,0.836,2:03
2,30.0,WSH,Quenton Jackson,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,63,58,0.875,0.849,38.1
3,11:38,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,67,60,0.882,0.885,11:48
3,11:37,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,67,60,0.881,0.882,11:38
3,11:13,WSH,Anthony Gill,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,67,60,0.901,0.881,11:18
3,10:33,ATL,John Collins,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,71,60,0.911,0.922,10:33
3,10:10,ATL,Clint Capela,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,71,62,0.895,0.893,10:10
3,9:55,WSH,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,71,62,0.927,0.909,10:02
3,8:19,ATL,Onyeka Okongwu,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,77,66,0.9,0.921,8:35
3,5:44,ATL,John Collins,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,85,75,0.897,0.924,5:44
3,5:35,WSH,Jordan Goodwin,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,85,76,0.93,0.911,5:44
3,5:14,WSH,Jordan Goodwin,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,87,78,0.931,0.912,5:22
3,4:36,ATL,Trae Young,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,89,78,0.902,0.938,4:55
3,4:30,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,89,80,0.932,0.913,4:36
3,2:08,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,97,82,0.96,0.972,2:08
3,35.1,WSH,Kendrick Nunn,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,102,88,0.984,0.976,51.1
4,11:49,WSH,Jay Huff,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,106,90,0.989,0.985,12:00
4,11:26,WSH,Jay Huff,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,106,90,0.993,0.989,11:29
4,10:56,WSH,Kendrick Nunn,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,107,92,0.992,0.986,11:07
4,10:29,ATL,Onyeka Okongwu,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,109,94,0.983,0.987,10:41
4,7:58,ATL,Saddiq Bey,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,117,96,0.999,0.999,8:17
4,7:52,ATL,Aaron Holiday,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,117,96,0.999,0.999,7:58
4,7:06,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,117,100,0.998,0.997,7:22
4,5:31,WSH,Jay Huff,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,123,104,0.999,0.999,5:31
4,4:32,ATL,John Collins,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,124,108,0.996,0.998,4:32
4,4:14,WSH,Xavier Cooks,Loose Ball Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,124,109,0.998,0.998,4:14
4,3:01,WSH,Quenton Jackson,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,131,111,0.999,0.999,3:12
4,2:27,ATL,Aaron Holiday,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,132,111,0.999,0.999,2:35
4,1:58,ATL,Bruno Fernando,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,132,112,0.999,0.999,2:02
4,38.2,ATL,Bruno Fernando,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,ATL,132,116,0.999,0.999,38.2
