Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:12,ORL,Cole Anthony,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,96,81,0.965,0.982,10:12
4,9:02,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,100,82,0.997,0.994,9:04
4,7:59,ORL,Franz Wagner,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,104,84,0.997,0.997,8:07
4,7:55,ORL,Cole Anthony,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,104,86,0.992,0.996,7:55
4,7:35,ORL,Franz Wagner,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,106,87,0.993,0.996,7:42
4,7:24,BKN,Cam Thomas,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,106,88,0.997,0.996,7:35
4,6:08,BKN,Cam Thomas,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,110,92,0.998,0.997,6:15
4,5:55,ORL,Paolo Banchero,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,111,92,0.996,0.998,6:05
4,4:50,ORL,Goga Bitadze,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,113,97,0.992,0.996,4:55
4,4:35,BKN,Mikal Bridges,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,113,99,0.997,0.994,4:50
4,3:53,ORL,Franz Wagner,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,115,99,0.995,0.998,3:57
4,3:49,BKN,Dru Smith,Personal Take Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,115,102,0.998,0.995,3:53
4,1:58,ORL,Cole Anthony,Personal Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,117,102,0.998,0.999,2:00
4,1:18,ORL,Admiral Schofield,Shooting Foul,Foul,Karl Lane,Brett Nansel,Mitchell Ervin,ORL,119,102,0.999,0.999,1:18
