Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:40,NO,Jonas Valanciunas,Offensive Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,70,41,0.998,0.998,9:53
3,8:24,SA,Romeo Langford,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,72,47,0.997,0.996,8:46
3,7:10,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,74,50,0.993,0.995,7:20
3,3:32,NO,Dyson Daniels,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,85,59,0.997,0.998,3:44
3,2:14,SA,Julian Champagnie,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,90,60,0.999,0.999,2:17
3,30.1,NO,Dyson Daniels,Loose Ball Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,91,63,0.999,0.999,30.1
4,11:30,NO,Naji Marshall,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,93,65,0.999,0.999,11:41
4,10:27,SA,Gorgui Dieng,Flagrant Foul Type 1,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,95,68,0.999,0.999,10:50
4,8:11,NO,Naji Marshall,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,101,70,0.999,0.999,8:15
4,7:48,NO,CJ McCollum,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,103,74,0.999,0.999,7:48
4,5:48,SA,Romeo Langford,Personal Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,105,76,0.999,0.999,6:08
4,3:49,SA,Dominick Barlow,Loose Ball Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,112,76,0.999,0.999,3:49
4,1:32,SA,Gorgui Dieng,Shooting Foul,Foul,Sean Wright,Tre Maddox,Jonathan Sterling,NO,116,84,0.999,0.999,1:32
