Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:31,HOU,Garrison Mathews,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,41,35,0.872,0.874,8:42
2,6:11,HOU,Bruno Fernando,Loose Ball Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,46,41,0.852,0.852,6:11
2,5:39,PHX,Devin Booker,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,46,43,0.779,0.813,5:39
2,3:57,HOU,Garrison Mathews,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,50,48,0.817,0.788,4:04
2,3:55,PHX,Devin Booker,Offensive Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,50,48,0.762,0.817,3:57
2,3:28,PHX,Devin Booker,Technical Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,52,48,0.789,0.805,3:33
2,3:20,HOU,Jalen Green,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,52,48,0.852,0.825,3:22
2,1:27,PHX,Mikal Bridges,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,59,50,0.866,0.89,1:40
2,59.5,PHX,Bismack Biyombo,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,59,51,0.846,0.875,1:10
2,34.0,PHX,Landry Shamet,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,59,55,0.777,0.817,34.0
2,15.9,PHX,Bismack Biyombo,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,62,56,0.802,0.835,16.0
3,9:41,PHX,Dario Saric,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,71,63,0.855,0.887,9:41
3,8:43,PHX,Dario Saric,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,74,66,0.869,0.869,8:47
3,6:27,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,78,69,0.926,0.905,6:32
3,4:38,HOU,Tari Eason,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,86,71,0.976,0.965,4:38
3,4:19,PHX,Mikal Bridges,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,87,71,0.961,0.972,4:38
3,3:24,PHX,Ish Wainright,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,89,75,0.953,0.968,3:24
3,2:48,HOU,KJ Martin,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,89,78,0.939,0.94,3:03
3,2:28,PHX,Jock Landale,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,92,78,0.955,0.962,2:39
3,2:14,HOU,Usman Garuba,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,92,79,0.973,0.962,2:28
3,1:25,PHX,Landry Shamet,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,92,81,0.904,0.929,1:28
3,1:02,HOU,Tari Eason,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,92,83,0.939,0.917,1:25
3,56.4,PHX,Landry Shamet,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,94,83,0.906,0.931,1:02
4,10:21,PHX,Jock Landale,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,101,88,0.946,0.965,10:37
4,10:15,HOU,Kevin Porter Jr.,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,101,90,0.959,0.956,10:21
4,9:05,HOU,Bruno Fernando,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,104,95,0.939,0.933,9:20
4,7:57,HOU,KJ Martin,Offensive Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,106,99,0.902,0.872,8:02
4,7:50,HOU,Tari Eason,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,106,99,0.909,0.902,7:57
4,7:45,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,106,99,0.939,0.909,7:50
4,7:44,PHX,Ish Wainright,Personal Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,106,99,0.874,0.883,7:44
4,4:34,HOU,Bruno Fernando,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,108,110,0.511,0.453,4:34
4,3:13,HOU,Garrison Mathews,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,112,115,0.474,0.357,3:25
4,1:50,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,115,118,0.386,0.221,1:50
4,1:33,PHX,Mikal Bridges,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,115,118,0.112,0.218,1:46
4,28.8,PHX,Mikal Bridges,Shooting Foul,Foul,Matt Boland,James Capers,Tyler Mirkovich,PHX,121,121,0.27,0.463,45.4
