Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:29,HOU,Bruno Fernando,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,41,37,0.376,0.417,7:32
2,5:35,SAC,De'Aaron Fox,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,47,45,0.449,0.4,5:55
2,4:54,SAC,Kevin Huerter,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,48,47,0.422,0.375,5:03
2,3:15,HOU,Alperen Sengun,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,52,54,0.232,0.268,3:34
2,2:33,SAC,Domantas Sabonis,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,52,56,0.286,0.246,2:45
2,1:50,SAC,Domantas Sabonis,Technical Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,54,56,0.327,0.303,1:51
2,21.1,SAC,Harrison Barnes,Loose Ball Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,60,58,0.495,0.438,21.1
3,11:40,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,62,58,0.518,0.52,11:40
3,10:41,HOU,Alperen Sengun,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,65,60,0.471,0.526,10:52
3,10:21,SAC,Domantas Sabonis,Defensive 3-Seconds Technical,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,65,62,0.484,0.492,10:41
3,10:12,SAC,Kevin Huerter,Defensive 3-Seconds Technical,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,66,62,0.524,0.531,10:21
3,10:06,SAC,Domantas Sabonis,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,66,62,0.588,0.533,10:12
3,9:02,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,68,69,0.299,0.357,9:02
3,8:30,HOU,Eric Gordon,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,71,69,0.435,0.431,8:47
3,8:18,HOU,KJ Martin,Loose Ball Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,71,69,0.379,0.435,8:18
3,6:51,SAC,Domantas Sabonis,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,75,71,0.627,0.564,7:12
3,6:20,SAC,Chimezie Metu,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,77,74,0.591,0.529,6:37
3,5:13,HOU,Jalen Green,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,82,78,0.478,0.539,5:20
3,3:54,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,86,82,0.567,0.55,4:15
3,2:46,SAC,Trey Lyles,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,89,90,0.457,0.389,2:58
3,2:33,HOU,Alperen Sengun,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,91,90,0.368,0.432,2:46
3,28.1,HOU,Bruno Fernando,Loose Ball Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,95,97,0.249,0.31,28.1
3,8.1,SAC,Davion Mitchell,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,95,99,0.335,0.271,28.1
4,10:03,HOU,Jae'Sean Tate,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,104,101,0.558,0.568,10:15
4,9:26,SAC,De'Aaron Fox,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,104,104,0.564,0.462,9:51
4,8:25,HOU,Bruno Fernando,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,110,106,0.543,0.647,8:33
4,7:48,HOU,Tari Eason,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,112,109,0.524,0.653,7:48
4,5:47,HOU,Alperen Sengun,Personal Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,112,114,0.197,0.285,5:54
4,1.1,SAC,Malik Monk,Personal Take Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,128,127,0.979,0.924,2.1
4,0.1,HOU,Eric Gordon,Shooting Foul,Foul,Gediminas Petraitis,Ray Acosta,John Conley,HOU,128,127,0.248,0.944,1.0
