Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:59,BKN,Nic Claxton,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,76,71,0.788,0.739,8:59
3,8:20,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,77,73,0.657,0.706,8:25
3,7:49,DEN,Jamal Murray,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,77,77,0.535,0.603,7:49
3,5:09,BKN,Royce O'Neale,Personal Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,80,80,0.653,0.593,5:18
3,4:59,DEN,Bruce Brown,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,80,82,0.434,0.509,4:59
3,4:27,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,80,83,0.358,0.421,4:39
3,4:27,DEN,Kentavious Caldwell-Pope,Technical Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,80,83,0.39,0.358,4:27
3,4:19,BKN,Dorian Finney-Smith,Personal Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,80,86,0.401,0.339,4:27
3,3:48,DEN,Bruce Brown,Technical Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,81,86,0.298,0.329,3:48
3,3:16,BKN,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,81,87,0.391,0.328,3:24
3,1:52,BKN,Spencer Dinwiddie,Personal Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,83,92,0.249,0.198,2:03
4,11:27,BKN,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,87,98,0.157,0.105,11:43
4,9:14,BKN,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,90,103,0.078,0.048,9:19
4,7:15,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,99,109,0.114,0.061,7:15
4,5:10,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,107,116,0.105,0.055,5:10
4,1:32,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,117,121,0.351,0.223,1:43
4,41.1,BKN,Spencer Dinwiddie,Personal Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,119,121,0.533,0.377,41.1
4,23.0,BKN,Spencer Dinwiddie,Offensive Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,120,121,0.461,0.36,41.1
4,3.2,DEN,Bruce Brown,Personal Take Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,120,121,0.047,0.12,3.2
4,1.1,DEN,Bruce Brown,Personal Foul,Foul,Ed Malloy,Brian Forte,John Butler,DEN,120,121,0.021,0.111,3.2
