Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:01,NY,Jericho Sims,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,64,80,0.065,0.048,4:12
3,3:45,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,66,80,0.039,0.056,4:01
3,3:37,NY,Josh Hart,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,66,82,0.062,0.045,3:45
3,3:11,NY,Julius Randle,Loose Ball Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,68,82,0.091,0.066,3:11
3,1:49,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,71,86,0.028,0.045,1:49
3,26.1,NY,Josh Hart,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,75,89,0.071,0.048,30.0
4,10:07,NY,Josh Hart,Technical Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,80,97,0.016,0.013,10:07
4,7:42,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,86,99,0.01,0.02,7:46
4,7:16,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,86,100,0.006,0.012,7:23
4,6:56,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,86,102,0.002,0.005,7:01
4,6:07,NY,Immanuel Quickley,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,88,107,0.001,0.001,6:20
4,5:21,ATL,De'Andre Hunter,Shooting Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,88,109,0.001,0.001,5:21
4,4:55,NY,Julius Randle,Offensive Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,90,110,0.001,0.001,5:07
4,3:41,ATL,Aaron Holiday,Personal Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,92,115,0.001,0.001,3:41
4,2:26,NY,Jalen Brunson,Offensive Foul,Foul,Eric Lewis,Karl Lane,Brandon Schwab,ATL,97,117,0.001,0.001,2:49
