Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:34,CHA,Svi Mykhailiuk,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,48,43,0.906,0.887,2:51
2,2:27,CHA,Svi Mykhailiuk,Offensive Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,50,43,0.912,0.899,2:34
2,1:45,CLE,Mamadi Diakite,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,54,45,0.913,0.93,1:45
2,8.2,CLE,Isaiah Mobley,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,54,48,0.851,0.877,27.1
3,10:36,CHA,Mark Williams,Loose Ball Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,56,51,0.872,0.872,10:36
3,10:13,CLE,Isaiah Mobley,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,56,51,0.821,0.854,10:27
3,9:33,CLE,Danny Green,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,56,52,0.83,0.83,9:35
3,7:31,CLE,Danny Green,Offensive Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,58,56,0.766,0.796,7:36
3,6:03,CLE,Ricky Rubio,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,58,58,0.635,0.69,6:09
3,5:03,CHA,Mark Williams,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,61,60,0.793,0.751,5:17
3,3:42,CHA,James Bouknight,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,63,62,0.738,0.742,3:57
3,3:14,CHA,Theo Maledon,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,63,62,0.782,0.735,3:16
3,2:10,CHA,Bryce McGowens,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,68,64,0.862,0.824,2:24
4,11:45,CLE,Mamadi Diakite,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,75,72,0.701,0.788,11:45
4,11:08,CLE,Raul Neto,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,75,73,0.607,0.694,11:09
4,7:16,CHA,Theo Maledon,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,81,90,0.189,0.122,7:23
4,7:05,CLE,Sam Merrill,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,82,90,0.071,0.122,7:16
4,5:31,CLE,Danny Green,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,86,94,0.047,0.085,5:41
4,5:00,CLE,Isaiah Mobley,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,86,97,0.016,0.034,5:00
4,4:24,CLE,Robin Lopez,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,88,98,0.014,0.029,4:43
4,1:54,CHA,James Bouknight,Personal Foul,Foul,Matt Boland,Kevin Cutler,Brett Nansel,CLE,91,103,0.011,0.003,2:01
