Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:08,OKC,Isaiah Joe,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,33,48,0.082,0.066,6:18
2,5:34,UTAH,Luka Samanic,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,36,48,0.087,0.086,5:34
2,3:51,UTAH,Damian Jones,Offensive Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,38,53,0.054,0.063,3:58
2,3:05,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,38,53,0.079,0.063,3:12
2,2:30,UTAH,Damian Jones,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,40,53,0.072,0.073,2:38
2,1:44,OKC,Jalen Williams,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,44,55,0.123,0.095,1:44
2,30.1,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,51,55,0.278,0.231,30.1
2,9.0,UTAH,Ochai Agbaji,Loose Ball Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,52,55,0.218,0.259,9.0
3,10:04,UTAH,Kris Dunn,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,54,55,0.278,0.325,10:07
3,4:42,UTAH,Kris Dunn,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,70,74,0.194,0.239,4:45
3,3:20,UTAH,Ochai Agbaji,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,74,75,0.29,0.349,3:33
3,1:08,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,76,82,0.257,0.202,1:21
3,59.1,UTAH,Ochai Agbaji,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,76,82,0.129,0.168,1:01
4,11:48,UTAH,Damian Jones,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,76,84,0.074,0.125,12:00
4,11:18,UTAH,Ochai Agbaji,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,76,86,0.042,0.066,11:34
4,8:39,OKC,Jaylin Williams,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,83,94,0.082,0.049,8:50
4,7:55,OKC,Josh Giddey,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,83,97,0.019,0.017,8:05
4,7:02,UTAH,Luka Samanic,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,86,100,0.005,0.01,7:04
4,5:47,OKC,Josh Giddey,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,88,104,0.005,0.005,5:55
4,5:42,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,88,104,0.01,0.005,5:47
4,3:46,UTAH,Simone Fontecchio,Loose Ball Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,91,108,0.001,0.001,3:46
4,2:56,OKC,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,91,110,0.001,0.001,3:07
4,2:36,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Josh Tiven,Scott Wall,Aaron Smith,UTAH,93,110,0.001,0.001,2:39
