Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:48,DET,Isaiah Livers,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,103,95,0.931,0.929,5:48
4,5:10,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,105,95,0.918,0.95,5:34
4,4:52,DET,Bojan Bogdanovic,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,105,97,0.938,0.934,4:52
4,4:01,NY,Julius Randle,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,107,97,0.933,0.96,4:15
4,3:11,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,109,102,0.84,0.905,3:11
4,2:52,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,111,103,0.975,0.939,2:52
4,2:22,NY,Isaiah Hartenstein,Offensive Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,112,106,0.887,0.919,2:37
4,1:20,NY,RJ Barrett,Personal Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,114,108,0.832,0.91,1:24
4,1:08,DET,Isaiah Livers,Shooting Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,114,110,0.941,0.867,1:20
4,18.6,DET,Bojan Bogdanovic,Personal Take Foul,Foul,Josh Tiven,Leon Wood,Tre Maddox,NY,119,110,0.999,0.998,27.6
