Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:36,DET,Hamidou Diallo,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,73,69,0.502,0.572,1:44
3,1:25,CLE,Dean Wade,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,75,71,0.659,0.576,1:25
3,29.2,CLE,Dean Wade,Loose Ball Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,77,73,0.708,0.64,29.2
4,9:02,CLE,Evan Mobley,Offensive Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,85,81,0.692,0.632,9:11
4,8:08,DET,Killian Hayes,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,85,81,0.546,0.646,8:10
4,7:05,DET,Hamidou Diallo,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,88,86,0.431,0.538,7:19
4,6:16,CLE,Cedi Osman,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,88,90,0.462,0.353,6:32
4,5:10,CLE,Dean Wade,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,89,90,0.549,0.424,5:17
4,4:03,CLE,Darius Garland,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,90,93,0.315,0.291,4:12
4,3:32,DET,Marvin Bagley III,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,90,93,0.135,0.233,3:52
4,3:01,DET,Jalen Duren,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,90,94,0.085,0.16,3:15
4,2:52,DET,Killian Hayes,Personal Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,90,94,0.082,0.415,6:03
4,1:16,DET,Killian Hayes,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,92,97,0.029,0.067,1:36
4,52.2,DET,Alec Burks,Shooting Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,92,99,0.004,0.017,1:03
4,3.4,DET,Saddiq Bey,Personal Take Foul,Foul,John Goble,Ben Taylor,Dannica Mosher,DET,94,101,0.001,0.002,14.0
