Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,34.9,ATL,Jarrett Culver,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,86,82,0.67,0.732,48.9
4,11:12,ATL,Onyeka Okongwu,Offensive Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,90,84,0.812,0.844,11:24
4,9:32,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,90,88,0.703,0.691,9:32
4,9:11,ATL,AJ Griffin,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,90,90,0.479,0.592,9:11
4,7:05,ATL,Jalen Johnson,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,92,93,0.433,0.451,7:16
4,5:58,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,92,96,0.415,0.304,6:04
4,4:46,ATL,Jalen Johnson,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,98,101,0.26,0.352,4:58
4,3:36,ATL,Clint Capela,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,98,103,0.076,0.139,3:42
4,1:46,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,102,107,0.192,0.074,1:46
4,1:04,ATL,Dejounte Murray,Personal Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,103,109,0.017,0.044,1:04
4,57.0,ATL,Clint Capela,Personal Take Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,103,111,0.003,0.014,1:01
4,49.0,ATL,Dejounte Murray,Personal Take Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,108,113,0.026,0.064,50.5
4,36.7,ATL,AJ Griffin,Personal Take Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,111,115,0.04,0.095,39.5
4,31.4,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,111,117,0.125,0.054,36.7
4,27.8,ATL,Jarrett Culver,Personal Take Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,112,117,0.014,0.043,27.9
4,22.4,ATL,Clint Capela,Personal Take Foul,Foul,James Capers,J.T. Orr,Tre Maddox,ATL,114,119,0.011,0.038,24.2
