Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:03,CHI,Zach LaVine,Loose Ball Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,80,75,0.599,0.661,4:03
3,3:30,GS,Anthony Lamb,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,80,76,0.727,0.667,3:33
3,2:55,CHI,Coby White,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,85,76,0.766,0.813,3:02
3,2:47,GS,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,85,78,0.833,0.785,2:55
4,11:38,GS,Anthony Lamb,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,92,86,0.847,0.757,12:00
4,11:16,GS,Anthony Lamb,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,95,86,0.895,0.887,11:22
4,10:37,GS,Jordan Poole,Loose Ball Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,97,88,0.905,0.898,10:37
4,9:50,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,102,91,0.957,0.929,9:50
4,8:44,GS,Anthony Lamb,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,106,93,0.986,0.976,8:55
4,4:02,GS,Draymond Green,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,117,104,0.995,0.992,4:11
4,3:39,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,117,106,0.975,0.989,3:39
4,1:27,GS,Ty Jerome,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,124,112,0.999,0.999,1:40
4,38.1,GS,Anthony Lamb,Personal Foul,Foul,Courtney Kirkland,Brian Forte,Evan Scott,CHI,128,115,0.999,0.999,49.1
