Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:42,GS,JaMychal Green,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,44,31,0.888,0.906,7:57
2,7:13,HOU,Alperen Sengun,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,44,31,0.917,0.918,7:13
2,4:04,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,47,40,0.857,0.832,4:05
2,3:16,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,51,40,0.858,0.866,3:16
2,2:26,HOU,Jabari Smith Jr.,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,51,45,0.839,0.809,2:28
2,1:41,HOU,TyTy Washington Jr.,Away from Play Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,54,45,0.892,0.867,1:54
2,45.0,HOU,KJ Martin,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,61,45,0.963,0.955,53.1
2,35.1,GS,Anthony Lamb,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,63,45,0.95,0.96,45.0
2,26.1,GS,Jonathan Kuminga,Offensive Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,63,47,0.946,0.955,35.1
2,5.0,GS,Anthony Lamb,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,63,49,0.917,0.937,5.0
3,11:21,GS,Jonathan Kuminga,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,66,49,0.944,0.956,11:27
3,11:11,HOU,Alperen Sengun,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,68,51,0.968,0.957,11:11
3,10:56,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,69,51,0.953,0.964,11:11
3,6:35,GS,JaMychal Green,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,75,59,0.96,0.959,6:45
3,4:01,HOU,Tari Eason,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,78,67,0.942,0.922,4:17
3,3:44,GS,JaMychal Green,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,80,69,0.894,0.924,3:44
3,3:16,GS,Anthony Lamb,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,83,69,0.933,0.951,3:32
3,2:32,HOU,Usman Garuba,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,83,70,0.953,0.953,2:35
3,2:27,HOU,KJ Martin,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,83,70,0.967,0.953,2:32
3,1:50,GS,Patrick Baldwin Jr.,Offensive Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,83,72,0.914,0.93,2:07
3,36.0,GS,Anthony Lamb,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,86,75,0.891,0.92,38.0
4,9:44,HOU,Daishen Nix,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,97,83,0.986,0.973,9:44
4,5:17,HOU,Jae'Sean Tate,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,110,93,0.998,0.998,5:28
4,4:04,GS,Jordan Poole,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,110,97,0.992,0.993,4:04
4,52.1,HOU,Tari Eason,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,GS,116,101,0.999,0.999,1:14
