Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:51,MIL,Jae Crowder,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,93,83,0.876,0.91,3:51
3,2:37,ORL,Cole Anthony,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,96,88,0.907,0.876,2:47
3,1:12,MIL,Jae Crowder,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,101,90,0.892,0.92,1:12
3,33.1,ORL,Moritz Wagner,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,104,94,0.948,0.925,37.1
3,15.1,MIL,Jae Crowder,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,108,94,0.947,0.963,23.0
4,10:49,MIL,Jevon Carter,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,111,98,0.948,0.97,10:49
4,10:32,ORL,Jalen Suggs,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,111,99,0.976,0.96,10:49
4,8:06,ORL,Bol Bol,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,122,103,0.998,0.998,8:06
4,7:12,MIL,Grayson Allen,Personal Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,119,105,0.983,0.984,7:17
4,6:20,MIL,Grayson Allen,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,121,107,0.979,0.991,6:20
4,4:33,MIL,Jae Crowder,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,131,107,0.999,0.999,4:38
4,4:28,ORL,Cole Anthony,Personal Take Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,131,108,0.999,0.999,4:33
4,3:24,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Sean Wright,Matt Myers,Brandon Adair,MIL,134,110,0.999,0.999,3:24
