Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:29,DAL,Davis Bertans,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,49,54,0.469,0.422,3:38
2,2:35,MEM,Jaren Jackson Jr.,Double Personal Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,53,58,0.332,0.381,2:35
3,10:41,MEM,Desmond Bane,Personal Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,60,64,0.393,0.392,10:53
3,10:30,MEM,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,60,64,0.366,0.393,10:41
3,9:15,DAL,Dwight Powell,Offensive Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,62,66,0.422,0.386,9:29
3,7:26,MEM,Dillon Brooks,Technical Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,67,73,0.274,0.3,7:30
3,7:13,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,67,74,0.267,0.265,7:26
3,7:10,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,67,74,0.216,0.267,7:13
3,6:51,DAL,Jaden Hardy,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,67,76,0.279,0.232,7:00
3,6:29,MEM,Desmond Bane,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,69,76,0.21,0.262,6:51
3,4:20,MEM,Santi Aldama,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,73,84,0.094,0.124,4:22
3,2:33,DAL,Jaden Hardy,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,79,91,0.125,0.088,2:33
4,8:18,DAL,Jaden Hardy,Personal Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,93,99,0.233,0.223,8:18
4,7:37,DAL,Kyrie Irving,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,93,99,0.307,0.22,7:47
4,5:00,DAL,Josh Green,Personal Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,102,103,0.51,0.484,5:03
4,4:25,MEM,David Roddy,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,104,103,0.501,0.564,4:25
4,4:06,DAL,Kyrie Irving,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,104,105,0.617,0.489,4:25
4,1:57,MEM,David Roddy,Offensive Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,106,105,0.559,0.663,2:10
4,9.1,DAL,Maxi Kleber,Personal Take Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,110,105,0.996,0.988,10.1
4,4.1,MEM,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Tony Brothers,Scott Twardoski,MEM,112,105,0.987,0.992,9.1
