Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:45,NY,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,75,71,0.608,0.666,4:58
3,4:03,TOR,Pascal Siakam,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,75,73,0.689,0.63,4:12
3,3:28,NY,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,76,75,0.478,0.544,3:31
3,2:34,TOR,Pascal Siakam,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,78,76,0.696,0.632,2:34
3,1:46,TOR,Precious Achiuwa,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,80,76,0.775,0.72,1:53
3,1:21,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,82,76,0.696,0.757,1:22
3,1:02,NY,Julius Randle,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,82,77,0.656,0.715,1:02
4,10:40,NY,Immanuel Quickley,Personal Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,87,83,0.68,0.69,10:42
4,9:04,TOR,OG Anunoby,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,91,83,0.929,0.888,9:27
4,7:25,NY,Immanuel Quickley,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,95,89,0.761,0.848,7:25
4,6:58,TOR,Pascal Siakam,Offensive Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,97,90,0.886,0.847,7:07
4,5:19,NY,RJ Barrett,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,101,92,0.877,0.93,5:24
4,4:13,NY,Jalen Brunson,Personal Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,101,96,0.691,0.795,4:20
4,3:32,TOR,Pascal Siakam,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,101,99,0.682,0.669,3:32
4,2:41,TOR,Gary Trent Jr.,Personal Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,104,99,0.889,0.868,2:57
4,1:17,TOR,OG Anunoby,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,104,104,0.697,0.514,1:29
4,1:01,NY,Julius Randle,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,106,106,0.374,0.543,1:01
4,48.2,TOR,Pascal Siakam,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,106,107,0.607,0.458,1:01
4,18.1,TOR,Fred VanVleet,Personal Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,107,107,0.753,0.545,21.1
4,12.0,NY,RJ Barrett,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,108,107,0.473,0.541,12.0
4,6.1,NY,Julius Randle,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,108,109,0.079,0.188,6.1
5,4:17,NY,RJ Barrett,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,110,110,0.455,0.465,4:17
5,3:27,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,112,113,0.257,0.378,3:36
5,3:11,TOR,Fred VanVleet,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,112,115,0.421,0.301,3:27
5,2:23,NY,Mitchell Robinson,Loose Ball Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,113,118,0.087,0.095,2:23
5,1:41,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,115,120,0.05,0.119,1:41
5,1:23,TOR,Pascal Siakam,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,115,121,0.164,0.072,1:31
5,40.1,TOR,Scottie Barnes,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,119,123,0.22,0.095,40.1
5,32.0,TOR,Precious Achiuwa,Shooting Foul,Foul,Scott Foster,Che Flores,J.B. DeRosa,NY,119,123,0.289,0.155,34.1
