Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:28,PHI,De'Anthony Melton,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,95,97,0.375,0.385,10:41
4,8:36,DAL,Christian Wood,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,98,99,0.506,0.487,8:45
4,7:27,PHI,James Harden,Loose Ball Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,100,101,0.403,0.427,7:27
4,6:50,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,100,103,0.373,0.354,7:07
4,4:00,DAL,Maxi Kleber,Offensive Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,110,105,0.861,0.811,4:06
4,3:53,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,110,105,0.922,0.861,4:00
4,3:35,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,110,105,0.927,0.879,3:35
4,1:05,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,113,108,0.973,0.935,1:23
4,35.1,DAL,Luka Doncic,Shooting Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,115,108,0.994,0.991,35.1
4,30.1,PHI,Tobias Harris,Personal Foul,Foul,Karl Lane,Aaron Smith,Tyler Ford,PHI,116,108,0.963,0.989,33.2
