Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:08,LAC,Ivica Zubac,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,78,85,0.286,0.286,7:08
3,6:45,MEM,Ja Morant,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,80,85,0.265,0.321,6:56
3,5:18,LAC,Terance Mann,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,82,92,0.2,0.178,5:18
3,4:53,LAC,Robert Covington,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,84,92,0.288,0.231,4:56
3,4:03,LAC,Robert Covington,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,89,92,0.485,0.421,4:19
3,3:10,LAC,Norman Powell,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,93,95,0.46,0.414,3:12
3,2:15,MEM,Santi Aldama,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,95,95,0.431,0.504,2:31
3,1:29,LAC,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,97,96,0.628,0.596,1:29
3,1:07,LAC,Norman Powell,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,98,100,0.522,0.451,1:15
4,11:38,MEM,Kennedy Chandler,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,105,105,0.476,0.52,0.0
4,9:36,LAC,Norman Powell,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,112,113,0.499,0.485,9:39
4,6:49,MEM,David Roddy,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,122,122,0.366,0.479,7:09
4,5:40,MEM,Ja Morant,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,122,126,0.216,0.278,5:54
4,5:08,MEM,David Roddy,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,122,128,0.087,0.121,5:08
4,4:10,LAC,Bones Hyland,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,122,131,0.096,0.051,4:16
4,1:31,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,126,135,0.002,0.006,1:47
4,1:26,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,126,136,0.025,0.007,1:29
4,1:18,MEM,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Scott Wall,MEM,128,136,0.005,0.016,1:26
