Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,34.2,IND,Bennedict Mathurin,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,98,95,0.625,0.693,34.2
4,11:52,IND,Isaiah Jackson,Offensive Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,100,95,0.771,0.789,12:00
4,11:06,IND,Aaron Nesmith,Loose Ball Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,103,99,0.723,0.778,11:06
4,10:44,IND,Isaiah Jackson,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,103,99,0.716,0.729,10:49
4,10:20,BKN,Day'Ron Sharpe,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,103,101,0.758,0.679,10:36
4,8:59,BKN,Day'Ron Sharpe,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,108,105,0.807,0.732,9:13
4,8:32,IND,Oshae Brissett,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,112,105,0.842,0.855,8:32
4,5:33,BKN,Edmond Sumner,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,117,113,0.816,0.798,5:44
4,5:18,BKN,Edmond Sumner,Flagrant Foul Type 1,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,117,113,0.803,0.816,5:33
4,4:19,IND,Oshae Brissett,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,120,115,0.729,0.826,4:20
4,4:14,IND,Oshae Brissett,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,120,116,0.667,0.762,4:17
4,3:24,BKN,Day'Ron Sharpe,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,122,120,0.761,0.637,3:24
4,2:40,IND,Oshae Brissett,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,122,122,0.344,0.471,2:44
4,1:41,BKN,Yuta Watanabe,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,122,128,0.176,0.1,1:49
4,53.1,BKN,Markieff Morris,Technical Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,124,132,0.035,0.022,53.1
4,50.1,IND,Tyrese Haliburton,Offensive Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,125,132,0.017,0.039,53.1
4,33.1,IND,Andrew Nembhard,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,127,132,0.018,0.058,39.2
4,27.1,BKN,Edmond Sumner,Shooting Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,127,134,0.066,0.026,33.1
4,20.1,IND,Buddy Hield,Personal Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,130,134,0.024,0.078,27.1
4,6.1,IND,Myles Turner,Personal Take Foul,Foul,David Guthrie,Brett Nansel,Mousa Dagher,IND,133,135,0.038,0.176,15.0
