Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:43,CLE,Kevin Love,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,90,97,0.222,0.154,9:51
4,8:23,LAC,Reggie Jackson,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,95,101,0.099,0.149,8:46
4,6:57,LAC,Norman Powell,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,95,101,0.104,0.125,6:57
4,5:48,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,97,106,0.11,0.065,6:02
4,5:00,LAC,Norman Powell,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,98,109,0.01,0.019,5:13
4,4:50,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,98,111,0.025,0.013,5:00
4,4:37,LAC,Norman Powell,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,100,111,0.009,0.019,4:50
4,4:19,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,100,112,0.031,0.018,4:35
4,4:03,CLE,Caris LeVert,Offensive Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,102,112,0.033,0.022,4:19
4,2:39,CLE,Caris LeVert,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,102,112,0.042,0.02,2:39
4,1:57,CLE,Caris LeVert,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,104,112,0.08,0.04,2:00
4,1:24,CLE,Darius Garland,Loose Ball Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,108,112,0.315,0.19,1:24
4,1:03,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,112,112,0.622,0.454,1:03
4,37.2,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,114,112,0.838,0.651,37.2
4,15.0,CLE,Evan Mobley,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,115,114,0.864,0.677,29.1
4,11.4,LAC,Reggie Jackson,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,117,114,0.617,0.816,15.0
4,8.0,CLE,Dean Wade,Personal Take Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,117,115,0.952,0.836,11.4
4,4.5,LAC,Paul George,Shooting Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,119,115,0.894,0.925,8.0
4,1.4,CLE,Donovan Mitchell,Personal Foul,Foul,Josh Tiven,Brett Nansel,Evan Scott,LAC,119,117,0.991,0.977,1.4
