Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:21,PHX,Landry Shamet,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,44,47,0.533,0.482,5:25
2,4:48,NO,Trey Murphy III,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,45,47,0.431,0.479,4:53
2,4:41,NO,Jonas Valanciunas,Offensive Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,45,49,0.415,0.451,4:48
2,4:30,PHX,Chris Paul,Loose Ball Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,45,49,0.497,0.415,4:41
2,2:42,NO,Dyson Daniels,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,50,55,0.351,0.408,2:42
3,10:31,NO,Dyson Daniels,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,59,60,0.494,0.494,10:46
3,9:09,NO,CJ McCollum,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,63,64,0.433,0.49,9:25
3,9:01,PHX,Deandre Ayton,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,65,66,0.556,0.49,9:01
3,9:00,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,65,66,0.49,0.489,9:00
3,9:00,NO,Jonas Valanciunas,Technical Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,65,66,0.461,0.49,9:00
3,8:42,PHX,Mikal Bridges,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,65,66,0.527,0.527,8:46
3,6:46,PHX,Torrey Craig,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,76,70,0.794,0.742,6:46
3,5:08,PHX,Chris Paul,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,83,72,0.913,0.882,5:08
3,3:54,NO,Dyson Daniels,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,87,75,0.876,0.905,4:03
3,3:40,NO,Larry Nance Jr.,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,90,77,0.912,0.938,3:40
3,2:23,PHX,Josh Okogie,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,90,82,0.888,0.851,2:36
3,1:34,NO,Larry Nance Jr.,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,94,84,0.843,0.881,1:53
3,35.2,PHX,Dario Saric,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,96,90,0.851,0.806,48.2
3,23.0,NO,Naji Marshall,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,98,93,0.665,0.77,23.0
4,11:07,PHX,Dario Saric,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,98,93,0.791,0.783,11:17
4,9:34,PHX,Deandre Ayton,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,102,95,0.894,0.868,9:34
4,8:13,PHX,Cameron Payne,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,106,95,0.971,0.96,8:13
4,7:48,PHX,Deandre Ayton,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,107,98,0.96,0.934,8:01
4,7:45,NO,Jonas Valanciunas,Offensive Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,107,98,0.918,0.96,7:48
4,5:37,NO,Trey Murphy III,Loose Ball Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,109,103,0.848,0.853,5:42
4,1:48,NO,Zion Williamson,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,113,111,0.502,0.672,1:50
4,1:00,NO,Trey Murphy III,Offensive Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,115,113,0.635,0.746,1:09
4,36.1,PHX,Deandre Ayton,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,115,113,0.884,0.635,1:00
4,21.1,NO,Naji Marshall,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,116,113,0.606,0.766,36.1
4,13.1,PHX,Chris Paul,Personal Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,116,115,0.868,0.69,21.1
5,2:52,PHX,Chris Paul,Offensive Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,123,120,0.778,0.778,2:52
5,8.1,PHX,Damion Lee,Personal Take Foul,Foul,Scott Twardoski,Tyler Ford,J.B. DeRosa,NO,129,124,0.996,0.985,11.1
