Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:48,MIN,Rudy Gobert,Defensive 3-Seconds Technical,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,75,77,0.517,0.53,5:01
3,4:05,MIN,Jordan McLaughlin,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,78,77,0.705,0.651,4:21
3,58.2,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,84,84,0.662,0.592,1:04
3,23.1,SAC,Malik Monk,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,85,84,0.517,0.59,33.1
4,11:52,MIN,Jaylen Nowell,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,85,86,0.628,0.513,12:00
4,11:15,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,87,90,0.458,0.443,11:20
4,10:36,MIN,Rudy Gobert,Offensive Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,87,90,0.442,0.385,10:43
4,10:25,MIN,Jaylen Nowell,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,87,90,0.459,0.442,10:36
4,10:13,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,87,90,0.537,0.459,10:25
4,10:01,SAC,Trey Lyles,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,88,90,0.357,0.453,10:13
4,9:18,MIN,Jaylen Nowell,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,91,94,0.525,0.442,9:27
4,8:05,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,95,99,0.227,0.318,8:22
4,6:25,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,99,103,0.256,0.277,6:32
4,5:21,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,101,108,0.221,0.152,5:28
4,4:49,MIN,Kyle Anderson,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,102,110,0.163,0.108,5:05
4,3:46,MIN,Kyle Anderson,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,104,114,0.071,0.039,3:52
4,3:09,MIN,Kyle Anderson,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,105,114,0.088,0.047,3:09
4,1:38,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,106,114,0.008,0.022,1:44
4,1:34,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,106,116,0.028,0.011,1:38
4,1:16,SAC,Keegan Murray,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,108,116,0.005,0.014,1:16
4,35.0,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,111,117,0.008,0.027,37.0
4,26.0,SAC,Trey Lyles,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,111,118,0.002,0.007,26.0
4,15.1,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,111,118,0.042,0.011,15.1
4,11.1,SAC,Davion Mitchell,Personal Take Foul,Foul,Sean Wright,Leon Wood,Ashley Moyer-Gleich,SAC,113,118,0.004,0.024,15.1
