Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:29,PHX,Bismack Biyombo,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,34,27,0.685,0.664,8:13
2,7:58,SAC,Malik Monk,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,40,35,0.704,0.685,10:29
2,7:25,SAC,Alex Len,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,44,35,0.771,0.743,7:32
2,6:28,SAC,Terence Davis,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,44,37,0.76,0.724,6:35
2,4:02,SAC,Kevin Huerter,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,52,39,0.878,0.848,4:02
2,3:49,PHX,Ish Wainright,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,53,39,0.866,0.867,3:49
2,3:42,PHX,Jock Landale,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,53,39,0.839,0.866,3:49
2,3:30,PHX,Josh Okogie,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,53,41,0.831,0.849,3:42
2,2:07,PHX,Duane Washington Jr.,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,55,43,0.837,0.856,2:21
3,11:17,SAC,Trey Lyles,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,57,56,0.555,0.52,11:28
3,10:43,PHX,Jock Landale,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,59,58,0.491,0.555,10:43
3,10:20,PHX,Damion Lee,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,61,58,0.536,0.591,10:31
3,10:01,SAC,Domantas Sabonis,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,61,60,0.611,0.554,10:20
3,9:40,SAC,Kevin Huerter,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,63,60,0.627,0.63,9:53
3,7:53,PHX,Josh Okogie,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,65,62,0.594,0.593,8:07
3,7:47,PHX,Josh Okogie,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,65,64,0.489,0.559,7:47
3,7:24,SAC,De'Aaron Fox,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,65,65,0.521,0.48,7:31
3,6:53,PHX,Duane Washington Jr.,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,65,65,0.45,0.479,6:53
3,6:37,PHX,Jock Landale,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,65,67,0.4,0.441,6:53
3,6:34,PHX,Duane Washington Jr.,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,65,67,0.344,0.4,6:37
3,4:04,SAC,Terence Davis,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,67,71,0.415,0.354,4:08
3,2:24,PHX,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,71,77,0.178,0.226,2:40
3,1:02,PHX,Bismack Biyombo,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,73,78,0.197,0.255,1:06
4,10:50,SAC,Alex Len,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,81,86,0.324,0.229,10:50
4,9:38,SAC,Davion Mitchell,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,82,88,0.311,0.228,9:50
4,8:49,SAC,Neemias Queta,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,84,88,0.425,0.319,8:50
4,7:46,SAC,Malik Monk,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,88,88,0.651,0.553,7:49
4,7:07,SAC,Sam Merrill,Personal Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,90,92,0.534,0.444,7:14
4,6:35,SAC,Sam Merrill,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,92,92,0.66,0.565,6:52
4,4:11,PHX,Duane Washington Jr.,Transition Take Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,94,101,0.089,0.089,4:11
4,3:18,PHX,Timothe Luwawu-Cabarrot,Loose Ball Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,94,102,0.048,0.047,3:18
4,2:56,SAC,Neemias Queta,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,94,102,0.066,0.042,2:58
4,2:44,SAC,Keon Ellis,Shooting Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,94,102,0.112,0.066,2:56
4,46.7,SAC,Neemias Queta,Offensive Foul,Foul,Jacyn Goble,Michael Smith,John Conley,PHX,101,105,0.187,0.127,1:00
