Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:52,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,61,53,0.809,0.848,4:59
3,1:39,LAC,Paul George,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,63,60,0.784,0.732,1:45
3,1:36,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,63,60,0.784,0.784,1:39
4,11:54,LAC,Amir Coffey,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,69,65,0.777,0.749,12:00
4,11:35,DAL,Luka Doncic,Technical Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,69,65,0.695,0.729,11:35
4,11:25,DAL,Luka Doncic,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,69,66,0.672,0.684,11:35
4,11:07,LAC,Nicolas Batum,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,69,66,0.746,0.729,11:15
4,10:47,LAC,Terance Mann,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,69,68,0.655,0.641,10:47
4,10:30,LAC,Paul George,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,69,68,0.733,0.655,10:47
4,9:53,LAC,Nicolas Batum,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,70,70,0.689,0.607,10:02
4,9:39,LAC,Amir Coffey,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,72,70,0.745,0.662,9:39
4,8:38,DAL,Christian Wood,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,73,73,0.448,0.555,8:50
4,8:23,LAC,Terance Mann,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,73,75,0.575,0.49,8:38
4,7:54,LAC,Amir Coffey,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,75,78,0.468,0.363,7:54
4,7:10,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,79,78,0.479,0.593,7:20
4,6:19,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,79,81,0.326,0.454,6:19
4,5:27,LAC,John Wall,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,82,84,0.536,0.431,5:41
4,3:49,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,89,89,0.619,0.48,3:49
4,3:41,DAL,Dorian Finney-Smith,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,89,89,0.365,0.48,3:46
4,3:21,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,89,91,0.524,0.403,3:28
4,3:02,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,90,91,0.278,0.398,3:19
4,7.3,LAC,Norman Powell,Personal Take Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,102,100,0.956,0.816,18.1
4,4.2,DAL,Tim Hardaway Jr.,Personal Take Foul,Foul,Brent Barnaky,Curtis Blair,Jenna Schroeder,DAL,103,100,0.84,0.885,7.0
