Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:52,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,54,46,0.79,0.824,3:52
2,3:02,UTAH,Lauri Markkanen,Loose Ball Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,54,47,0.852,0.826,3:02
2,2:00,TOR,Pascal Siakam,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,57,50,0.765,0.802,2:14
2,35.0,TOR,Precious Achiuwa,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,59,56,0.647,0.699,35.0
2,9.0,TOR,Pascal Siakam,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,59,57,0.614,0.662,9.0
3,8:14,UTAH,Ochai Agbaji,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,69,66,0.718,0.72,8:30
3,6:55,UTAH,Ochai Agbaji,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,76,70,0.824,0.779,6:55
3,5:29,TOR,Fred VanVleet,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,80,75,0.747,0.748,5:31
3,5:23,TOR,Pascal Siakam,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,80,75,0.749,0.747,5:29
3,5:22,TOR,Chris Boucher,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,80,75,0.749,0.749,5:23
3,4:51,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,80,75,0.824,0.781,4:54
3,4:05,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,83,75,0.894,0.863,4:07
3,3:07,UTAH,Collin Sexton,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,86,75,0.944,0.923,3:22
3,2:47,TOR,Jakob Poeltl,Offensive Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,88,75,0.939,0.951,2:57
3,2:31,TOR,Jakob Poeltl,Defensive 3-Seconds Technical,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,88,75,0.944,0.939,2:47
3,2:03,TOR,Chris Boucher,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,90,76,0.935,0.953,2:14
3,37.0,TOR,Thaddeus Young,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,94,80,0.941,0.96,45.1
3,1.1,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,94,83,0.958,0.937,6.0
4,11:56,TOR,Fred VanVleet,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,96,83,0.95,0.956,12:00
4,10:49,TOR,Scottie Barnes,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,98,86,0.94,0.945,10:54
4,10:13,UTAH,Udoka Azubuike,Defensive 3-Seconds Technical,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,98,88,0.926,0.91,10:24
4,9:53,TOR,Thaddeus Young,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,98,88,0.905,0.913,9:59
4,9:51,TOR,Thaddeus Young,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,98,88,0.866,0.905,9:53
4,9:17,TOR,Gary Trent Jr.,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,98,90,0.803,0.855,9:26
4,6:07,TOR,Scottie Barnes,Personal Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,107,94,0.962,0.975,6:18
4,5:33,TOR,Jakob Poeltl,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,109,98,0.948,0.972,5:33
4,4:53,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,111,100,0.988,0.976,5:04
4,2:34,TOR,Scottie Barnes,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,112,111,0.459,0.618,2:34
4,2:22,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,112,112,0.667,0.528,2:34
4,2:07,TOR,Precious Achiuwa,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,114,114,0.369,0.529,2:07
4,11.1,TOR,Gary Trent Jr.,Shooting Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,116,119,0.024,0.116,30.1
4,1.1,TOR,Precious Achiuwa,Personal Take Foul,Foul,Eric Lewis,J.B. DeRosa,Jonathan Sterling,TOR,116,120,0.001,0.011,3.1
