Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:32,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,76,84,0.231,0.245,9:54
4,8:20,ORL,Jalen Suggs,Personal Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,81,89,0.163,0.154,8:31
4,7:18,ORL,Jalen Suggs,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,83,89,0.316,0.222,7:29
4,5:04,NO,CJ McCollum,Loose Ball Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,88,89,0.416,0.425,5:04
4,4:51,ORL,Franz Wagner,Shooting Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,88,89,0.618,0.373,6:22
4,4:35,NO,CJ McCollum,Loose Ball Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,89,89,0.49,0.509,4:48
4,2:39,NO,CJ McCollum,Loose Ball Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,91,93,0.296,0.32,2:39
4,1:21,NO,Brandon Ingram,Offensive Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,93,95,0.278,0.393,1:39
4,7.0,NO,CJ McCollum,Personal Take Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,93,99,0.001,0.01,14.0
4,5.1,NO,Josh Richardson,Personal Take Foul,Foul,Pat Fraher,CJ Washington,Mitchell Ervin,NO,93,99,0.001,0.001,7.0
