Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,49.0,LAL,Troy Brown Jr.,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,96,102,0.349,0.283,1:00
3,34.0,LAL,Patrick Beverley,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,96,104,0.261,0.199,38.2
4,11:02,LAL,Lonnie Walker IV,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,105,106,0.596,0.508,11:07
4,10:00,NO,Herbert Jones,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,108,108,0.486,0.506,10:11
4,7:43,LAL,Anthony Davis,Offensive Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,116,111,0.81,0.763,7:57
4,4:20,NO,Brandon Ingram,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,120,118,0.494,0.622,4:23
4,3:30,NO,CJ McCollum,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,122,120,0.479,0.626,3:35
4,2:41,LAL,Patrick Beverley,Personal Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,125,121,0.849,0.837,2:50
4,2:19,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,125,121,0.927,0.854,2:23
4,18.1,NO,Herbert Jones,Shooting Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,129,123,0.893,0.965,19.2
4,15.0,LAL,Dennis Schroder,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,129,124,0.993,0.964,18.1
4,14.1,LAL,Dennis Schroder,Personal Take Foul,Foul,Sean Wright,Jason Goldenberg,Michael Smith,NO,129,124,0.993,0.993,15.0
