Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:54,LAC,Luke Kennard,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,27,25,0.65,0.691,9:11
2,6:55,LAC,Robert Covington,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,27,27,0.627,0.626,6:58
2,6:39,LAC,Reggie Jackson,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,27,27,0.581,0.626,6:55
2,5:56,MIN,Bryn Forbes,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,27,31,0.577,0.532,6:19
2,4:33,LAC,Reggie Jackson,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,31,31,0.568,0.616,4:44
2,3:31,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,31,35,0.514,0.515,3:51
2,3:06,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,31,35,0.559,0.511,3:11
2,1:37,LAC,Ivica Zubac,Offensive Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,33,39,0.397,0.435,1:56
3,9:50,LAC,Reggie Jackson,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,43,45,0.509,0.51,10:04
3,7:59,MIN,Kyle Anderson,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,45,48,0.498,0.496,8:02
3,7:36,LAC,Reggie Jackson,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,45,50,0.348,0.414,7:36
3,4:35,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,54,54,0.629,0.554,4:35
3,3:22,LAC,Nicolas Batum,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,58,54,0.655,0.712,3:29
3,1:47,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,61,59,0.704,0.674,1:47
3,40.1,LAC,Paul George,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,64,63,0.509,0.583,46.0
4,11:43,LAC,Robert Covington,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,67,65,0.536,0.654,12:00
4,10:46,LAC,Kawhi Leonard,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,69,69,0.498,0.517,11:00
4,10:31,MIN,Kyle Anderson,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,69,69,0.578,0.562,10:36
4,10:28,MIN,Kyle Anderson,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,69,69,0.587,0.578,10:31
4,8:02,MIN,Anthony Edwards,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,76,73,0.746,0.729,8:02
4,6:35,MIN,Anthony Edwards,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,81,73,0.956,0.927,6:40
4,4:59,LAC,Terance Mann,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,87,75,0.963,0.981,5:07
4,4:32,LAC,Luke Kennard,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,87,78,0.927,0.965,4:32
4,4:09,MIN,Anthony Edwards,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,87,78,0.982,0.965,4:09
4,3:48,LAC,Paul George,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,91,78,0.982,0.99,4:03
4,3:17,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,91,80,0.995,0.989,3:29
4,3:06,MIN,Rudy Gobert,Flagrant Foul Type 1,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,93,80,0.996,0.993,3:17
4,2:48,MIN,Kyle Anderson,Personal Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,95,80,0.999,0.999,3:06
4,1:19,LAC,Moses Brown,Shooting Foul,Foul,Josh Tiven,Michael Smith,Brett Nansel,LAC,99,82,0.999,0.999,1:40
