Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:36,HOU,Kevin Porter Jr.,Personal Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,71,63,0.922,0.923,9:40
3,9:36,HOU,Jabari Smith Jr.,Technical Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,71,63,0.931,0.922,9:36
3,6:07,NY,Quentin Grimes,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,79,69,0.911,0.931,6:11
3,4:44,NY,Immanuel Quickley,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,81,71,0.909,0.93,5:04
3,4:05,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,86,75,0.959,0.943,4:05
3,3:07,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,89,80,0.949,0.931,3:12
3,2:45,NY,Immanuel Quickley,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,91,80,0.923,0.943,3:07
4,11:14,HOU,Daishen Nix,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,104,90,0.987,0.977,11:14
4,10:45,HOU,Tari Eason,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,105,90,0.993,0.988,10:56
4,10:20,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,106,90,0.995,0.992,10:25
4,9:26,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,112,90,0.998,0.999,9:40
4,8:21,NY,Isaiah Hartenstein,Personal Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,117,92,0.999,0.999,8:33
4,8:00,NY,Miles McBride,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,117,92,0.999,0.999,8:05
4,6:55,HOU,Tari Eason,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,120,95,0.999,0.999,6:58
4,5:13,HOU,Josh Christopher,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,129,99,0.999,0.999,5:38
4,4:11,HOU,Boban Marjanovic,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,130,99,0.999,0.999,4:29
4,4:09,NY,Miles McBride,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,132,99,0.999,0.999,4:11
4,2:10,NY,Jericho Sims,Shooting Foul,Foul,Derek Richardson,Marc Davis,Tyler Ford,NY,132,105,0.999,0.999,2:13
