Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5.1,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,48,61,0.066,0.084,26.1
3,7:33,CHA,Nick Richards,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,57,75,0.021,0.023,7:33
3,6:39,CLE,Isaac Okoro,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,60,80,0.018,0.018,6:49
3,6:12,CHA,Nick Richards,Offensive Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,62,80,0.022,0.028,6:21
3,5:44,CLE,Isaac Okoro,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,62,82,0.017,0.017,5:51
3,3:39,CLE,Dean Wade,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,66,87,0.014,0.009,3:59
3,1:52,CHA,Dennis Smith Jr.,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,69,89,0.004,0.007,1:54
3,19.1,CLE,Cedi Osman,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,74,95,0.008,0.005,34.1
4,11:23,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,76,98,0.001,0.001,11:33
4,11:12,CLE,Ricky Rubio,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,76,99,0.002,0.001,11:20
4,10:36,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,76,101,0.001,0.001,10:36
4,10:17,CLE,Isaac Okoro,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,76,102,0.001,0.001,10:36
4,7:43,CLE,Cedi Osman,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,86,106,0.003,0.001,7:43
4,6:43,CLE,Isaac Okoro,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,87,106,0.004,0.002,6:44
4,5:40,CLE,Cedi Osman,Shooting Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,89,109,0.002,0.001,5:42
4,1:53,CLE,Sam Merrill,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,98,116,0.001,0.001,1:59
4,1:01,CLE,Danny Green,Personal Foul,Foul,Curtis Blair,J.B. DeRosa,Dannica Mosher,CHA,100,118,0.001,0.001,1:12
