Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,47.2,WSH,Daniel Gafford,Offensive Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,77,72,0.743,0.784,56.9
3,35.2,WSH,Delon Wright,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,77,72,0.685,0.743,47.2
3,23.5,CHI,Ayo Dosunmu,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,77,74,0.768,0.709,35.2
4,9:38,CHI,Andre Drummond,Loose Ball Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,83,78,0.812,0.806,9:38
4,9:11,WSH,Anthony Gill,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,83,78,0.685,0.767,9:14
4,8:55,CHI,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,83,80,0.799,0.721,9:11
4,8:37,WSH,Daniel Gafford,Offensive Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,85,83,0.623,0.682,8:45
4,6:32,WSH,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,88,83,0.699,0.792,6:36
4,4:54,CHI,Ayo Dosunmu,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,90,84,0.938,0.886,5:12
4,4:18,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,93,86,0.823,0.899,4:25
4,3:36,WSH,Kyle Kuzma,Defensive 3-Seconds Technical,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,96,88,0.942,0.933,3:45
4,3:29,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,96,89,0.836,0.907,3:36
4,2:51,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,98,91,0.848,0.909,3:00
4,2:21,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,98,92,0.806,0.882,2:29
4,1:19,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Brian Forte,Andy Nagy,WSH,98,96,0.477,0.616,1:21
