Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:40,LAC,Reggie Jackson,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,67,56,0.874,0.874,7:47
3,4:49,LAC,Reggie Jackson,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,69,63,0.756,0.791,4:57
3,3:45,LAC,Terance Mann,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,71,67,0.629,0.688,3:56
3,2:17,LAC,Norman Powell,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,76,71,0.671,0.726,2:36
3,9.8,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,84,75,0.89,0.896,28.3
4,9:20,LAL,LeBron James,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,95,84,0.953,0.937,9:27
4,7:35,LAL,Kendrick Nunn,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,97,87,0.971,0.949,7:44
4,5:45,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,101,89,0.955,0.974,5:53
4,5:41,LAL,Patrick Beverley,Personal Take Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,101,89,0.984,0.983,5:42
4,4:55,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,103,92,0.946,0.972,4:58
4,4:40,LAL,Anthony Davis,Loose Ball Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,103,93,0.977,0.974,4:40
4,4:14,LAL,Anthony Davis,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,103,95,0.975,0.949,4:32
4,3:58,LAC,Reggie Jackson,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,104,95,0.957,0.971,4:02
4,3:29,LAL,Patrick Beverley,Personal Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,104,95,0.988,0.974,3:44
4,1:22,LAC,Ivica Zubac,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Matt Myers,LAC,110,99,0.987,0.995,1:34
