Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:42,UTAH,Walker Kessler,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,73,69,0.767,0.711,5:42
3,5:25,NY,RJ Barrett,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,74,69,0.691,0.744,5:42
3,4:26,NY,Jericho Sims,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,76,73,0.644,0.711,4:26
3,3:12,UTAH,Udoka Azubuike,Defensive 3-Seconds Technical,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,78,73,0.772,0.781,3:24
3,1:09,NY,Immanuel Quickley,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,82,77,0.69,0.747,1:29
3,56.1,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,82,79,0.771,0.714,1:09
3,50.1,NY,Immanuel Quickley,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,84,79,0.69,0.745,56.1
4,11:44,NY,NY,Technical Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,87,84,0.638,0.721,11:44
4,11:24,UTAH,Kelly Olynyk,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,87,85,0.751,0.628,11:44
4,11:12,UTAH,Collin Sexton,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,89,85,0.83,0.766,11:14
4,11:05,UTAH,Collin Sexton,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,89,85,0.835,0.772,11:10
4,10:27,NY,RJ Barrett,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,91,87,0.691,0.781,10:27
4,9:58,UTAH,Jordan Clarkson,Offensive Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,93,88,0.815,0.773,10:25
4,8:26,NY,RJ Barrett,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,95,92,0.633,0.742,8:26
4,8:11,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,95,93,0.766,0.684,8:26
4,7:45,UTAH,Kelly Olynyk,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,97,96,0.722,0.643,7:59
4,7:17,UTAH,Ochai Agbaji,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,99,99,0.673,0.589,7:36
4,6:28,NY,Isaiah Hartenstein,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,104,101,0.591,0.702,6:44
4,4:54,UTAH,Walker Kessler,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,108,107,0.737,0.642,5:20
4,2:55,NY,RJ Barrett,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,118,109,0.931,0.966,3:09
4,1:13,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,123,116,0.896,0.953,1:13
4,29.0,UTAH,Collin Sexton,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,123,116,0.997,0.99,32.0
4,23.0,NY,RJ Barrett,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,125,116,0.986,0.995,29.0
4,23.0,NY,RJ Barrett,Technical Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,125,116,0.992,0.986,23.0
4,19.0,UTAH,Jordan Clarkson,Personal Take Foul,Foul,David Guthrie,Mitchell Ervin,Dannica Mosher,NY,125,118,0.998,0.994,23.0
