Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:33,CHA,Xavier Sneed,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,75,84,0.046,0.061,2:37
3,2:25,CHA,Bryce McGowens,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,75,84,0.045,0.046,2:33
3,32.1,CHA,Bryce McGowens,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,75,90,0.01,0.017,32.1
4,9:38,TOR,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,77,99,0.001,0.001,9:41
4,8:24,CHA,Kai Jones,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,81,99,0.001,0.002,8:40
4,7:54,CHA,Xavier Sneed,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,81,101,0.001,0.001,8:09
4,7:22,CHA,Xavier Sneed,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,84,102,0.001,0.001,7:41
4,6:50,CHA,Theo Maledon,Personal Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,86,104,0.001,0.001,7:05
4,6:45,TOR,Pascal Siakam,Offensive Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,86,104,0.002,0.001,6:50
4,4:21,TOR,Will Barton,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,92,109,0.002,0.001,4:31
4,4:20,TOR,Chris Boucher,Double Technical Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,94,109,0.002,0.001,4:21
4,3:42,TOR,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,94,112,0.001,0.001,3:42
4,3:15,TOR,Chris Boucher,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,95,115,0.001,0.001,3:15
4,3:05,TOR,Ron Harper Jr.,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,97,115,0.001,0.001,3:05
4,1:17,CHA,Bryce McGowens,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,100,117,0.001,0.001,1:22
4,42.1,CHA,Kai Jones,Shooting Foul,Foul,Ed Malloy,Marat Kogut,CJ Washington,CHA,100,118,0.001,0.001,42.1
