Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:57,IND,Jalen Smith,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,73,63,0.829,0.852,7:03
3,13.9,MIA,Dewayne Dedmon,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,80,77,0.73,0.661,30.2
3,1.4,IND,Buddy Hield,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,80,77,0.546,0.619,6.9
4,10:37,MIA,Kyle Lowry,Loose Ball Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,83,82,0.591,0.575,10:37
4,9:58,IND,Isaiah Jackson,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,85,82,0.541,0.633,10:14
4,9:25,MIA,Bam Adebayo,Offensive Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,87,84,0.688,0.631,9:33
4,8:17,MIA,Gabe Vincent,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,90,84,0.841,0.826,8:37
4,7:12,IND,Bennedict Mathurin,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,92,86,0.795,0.804,7:23
4,7:00,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,92,88,0.644,0.762,7:00
4,1:20,IND,Myles Turner,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,99,94,0.741,0.87,1:23
4,59.4,MIA,Gabe Vincent,Shooting Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,99,97,0.855,0.712,1:20
4,8.4,IND,Andrew Nembhard,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,100,97,0.68,0.835,10.1
4,7.6,MIA,Max Strus,Personal Foul,Foul,Ed Malloy,J.B. DeRosa,Nate Green,IND,100,99,0.908,0.76,8.4
