Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:45,HOU,Alperen Sengun,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,70,67,0.64,0.6,6:49
3,3:50,SA,Charles Bassey,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,77,69,0.794,0.796,3:50
3,3:22,HOU,Kevin Porter Jr.,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,77,69,0.828,0.827,3:25
3,2:49,HOU,Tari Eason,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,77,71,0.819,0.77,3:01
3,2:38,SA,Isaiah Roby,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,79,71,0.805,0.804,2:49
3,1:48,HOU,Usman Garuba,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,82,71,0.936,0.912,1:48
3,1:24,SA,Tre Jones,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,85,71,0.921,0.943,1:41
3,51.1,SA,Doug McDermott,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,87,75,0.916,0.936,1:04
3,1.1,SA,Isaiah Roby,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,89,77,0.924,0.942,5.1
3,1.1,HOU,Daishen Nix,Technical Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,89,77,0.951,0.924,1.1
4,10:35,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,94,80,0.98,0.972,10:43
4,6:59,HOU,Daishen Nix,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,104,89,0.992,0.991,7:18
4,6:50,HOU,Jalen Green,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,104,89,0.995,0.992,6:50
4,6:16,SA,Charles Bassey,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,109,89,0.998,0.999,6:26
4,5:53,SA,Isaiah Roby,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,109,91,0.996,0.998,5:53
4,3:06,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,113,100,0.991,0.997,3:06
4,2:58,HOU,Josh Christopher,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,113,101,0.998,0.995,3:06
4,2:28,SA,Zach Collins,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,115,101,0.995,0.998,2:29
4,1:36,HOU,Daishen Nix,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,115,105,0.998,0.996,2:02
4,1:18,HOU,Tari Eason,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,115,105,0.996,0.994,1:36
4,27.1,HOU,TyTy Washington Jr.,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Jenna Schroeder,SA,115,107,0.998,0.994,38.0
