Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:07,BKN,Spencer Dinwiddie,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,39,25,0.922,0.922,8:10
2,7:27,BKN,Royce O'Neale,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,39,27,0.879,0.9,7:35
2,4:10,BKN,Nic Claxton,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,43,35,0.824,0.839,4:10
2,3:04,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,48,38,0.899,0.872,3:04
2,1:52,UTAH,Lauri Markkanen,Offensive Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,48,40,0.854,0.839,2:00
2,54.1,UTAH,Talen Horton-Tucker,Offensive Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,51,42,0.873,0.857,1:02
3,10:19,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,57,48,0.889,0.86,10:19
3,9:42,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,58,48,0.848,0.877,9:53
3,9:10,UTAH,Ochai Agbaji,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,60,50,0.916,0.896,9:12
3,7:53,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,67,55,0.934,0.914,7:53
3,7:29,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,68,55,0.927,0.927,7:29
3,7:11,UTAH,Kelly Olynyk,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,70,55,0.965,0.951,7:11
3,5:43,UTAH,Kelly Olynyk,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,73,55,0.986,0.981,5:45
3,4:19,UTAH,Simone Fontecchio,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,74,57,0.985,0.978,4:34
3,4:09,BKN,Cam Thomas,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,76,59,0.968,0.979,4:09
3,4:01,BKN,Royce O'Neale,Offensive Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,76,59,0.973,0.979,4:06
3,3:28,BKN,Royce O'Neale,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,76,59,0.964,0.974,3:37
3,3:20,UTAH,Kris Dunn,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,76,61,0.978,0.968,3:28
3,1:55,BKN,Seth Curry,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,82,63,0.981,0.988,1:57
3,1:25,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,82,65,0.99,0.985,1:31
4,10:54,BKN,Yuta Watanabe,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,91,70,0.996,0.996,11:02
4,9:35,BKN,Yuta Watanabe,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,93,72,0.996,0.998,9:35
4,9:07,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,93,73,0.993,0.996,9:11
4,8:58,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,93,75,0.993,0.995,9:07
4,7:49,BKN,Yuta Watanabe,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,95,80,0.972,0.984,7:56
4,7:25,UTAH,Kelly Olynyk,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,95,80,0.994,0.989,7:38
4,6:58,UTAH,Lauri Markkanen,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,97,80,0.997,0.996,6:58
4,6:46,BKN,Nic Claxton,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,99,80,0.995,0.997,6:58
4,5:14,BKN,Nic Claxton,Loose Ball Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,103,84,0.997,0.998,5:14
4,4:46,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,103,86,0.995,0.997,4:51
4,4:04,BKN,Cameron Johnson,Loose Ball Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,103,88,0.992,0.996,4:04
4,1:19,BKN,Cameron Johnson,Personal Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,105,99,0.822,0.91,1:21
4,55.2,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,105,101,0.946,0.859,1:19
4,14.0,UTAH,Kelly Olynyk,Personal Take Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,108,105,0.964,0.904,16.0
4,10.1,UTAH,Talen Horton-Tucker,Personal Take Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,110,108,0.939,0.836,11.1
4,7.2,BKN,Mikal Bridges,Personal Take Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,111,108,0.7,0.834,10.1
4,5.1,UTAH,Kelly Olynyk,Personal Take Foul,Foul,Matt Boland,Rodney Mott,J.B. DeRosa,BKN,111,110,0.93,0.774,7.2
