Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:26,DEN,Vlatko Cancar,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,32,39,0.313,0.314,10:26
2,9:50,LAC,Moses Brown,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,34,42,0.226,0.261,10:01
2,8:32,DEN,Zeke Nnaji,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,36,44,0.323,0.283,8:57
2,7:20,LAC,Marcus Morris Sr.,Loose Ball Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,38,46,0.252,0.25,7:20
2,5:41,LAC,Paul George,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,43,51,0.249,0.245,5:58
2,5:15,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,43,55,0.143,0.176,5:15
2,4:45,DEN,Bruce Brown,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,45,56,0.232,0.197,4:49
2,4:18,DEN,Aaron Gordon,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,46,59,0.184,0.155,4:33
2,2:39,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,50,62,0.2,0.166,2:59
2,2:25,LAC,Marcus Morris Sr.,Loose Ball Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,52,62,0.153,0.187,2:25
2,2:14,DEN,Bruce Brown,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,52,64,0.198,0.163,2:25
2,1:40,LAC,Jason Preston,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,54,64,0.149,0.207,1:50
2,1:31,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,56,66,0.224,0.182,1:31
2,1:07,LAC,Jason Preston,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,57,68,0.128,0.157,1:08
2,45.2,DEN,Nikola Jokic,Transition Take Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,60,70,0.202,0.202,45.2
2,35.7,LAC,Ivica Zubac,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,61,70,0.165,0.203,37.5
3,8:15,DEN,Ish Smith,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,76,83,0.264,0.263,8:25
3,7:59,DEN,Davon Reed,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,76,83,0.313,0.264,8:15
3,7:34,DEN,Ish Smith,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,79,85,0.345,0.294,7:48
3,4:23,LAC,Robert Covington,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,88,90,0.393,0.393,4:32
3,4:11,LAC,Jason Preston,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,88,92,0.285,0.351,4:11
3,4:00,DEN,Peyton Watson,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,88,92,0.414,0.352,4:09
3,3:54,LAC,Luke Kennard,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,88,92,0.31,0.414,4:00
3,2:50,DEN,Vlatko Cancar,Offensive Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,90,94,0.345,0.304,2:57
3,2:36,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,90,94,0.409,0.345,2:50
3,1:51,DEN,Peyton Watson,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,91,96,0.364,0.302,1:53
3,30.1,LAC,Xavier Moon,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,98,96,0.501,0.573,36.8
3,18.3,DEN,Jack White,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,98,98,0.598,0.521,30.1
3,6.7,LAC,Moussa Diabate,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,100,98,0.5,0.573,18.3
4,9:28,DEN,Peyton Watson,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,100,107,0.255,0.182,9:35
4,6:05,LAC,Amir Coffey,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,107,119,0.011,0.021,6:13
4,5:52,DEN,Chasson Randle,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,107,121,0.014,0.013,6:05
4,4:47,DEN,Peyton Watson,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Danielle Scott,LAC,109,121,0.023,0.02,4:50
