Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:18,DEN,Vlatko Cancar,Offensive Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,70,76,0.357,0.314,1:31
3,1:09,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,70,76,0.429,0.357,1:18
4,11:17,DEN,Zeke Nnaji,Offensive Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,74,81,0.272,0.229,11:30
4,10:48,DAL,Davis Bertans,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,76,81,0.297,0.31,11:02
4,10:38,DAL,Josh Green,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,76,81,0.219,0.297,10:48
4,10:09,DEN,Christian Braun,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,79,83,0.402,0.392,10:09
4,8:31,DAL,Spencer Dinwiddie,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,84,85,0.46,0.485,8:49
4,7:08,DAL,Davis Bertans,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,89,88,0.47,0.578,7:21
4,6:49,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,89,88,0.641,0.627,6:49
4,6:37,DAL,Spencer Dinwiddie,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,89,88,0.468,0.565,6:37
4,5:50,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,92,89,0.593,0.69,6:14
4,5:34,DEN,DeAndre Jordan,Shooting Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,92,91,0.74,0.631,5:50
4,1:27,DAL,Dwight Powell,Personal Take Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,97,93,0.672,0.801,1:33
4,3.7,DEN,Bruce Brown,Personal Take Foul,Foul,Sean Wright,Rodney Mott,Leon Wood,DAL,97,98,0.712,0.187,6.0
