Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:43,DET,Kevin Knox II,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,93,86,0.812,0.821,10:54
4,9:58,DET,Hamidou Diallo,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,93,86,0.811,0.822,10:15
4,8:55,DET,Cory Joseph,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,95,90,0.688,0.787,8:55
4,5:29,DET,Cory Joseph,Personal Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,99,97,0.476,0.583,5:35
4,4:56,ORL,Paolo Banchero,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,101,99,0.717,0.587,4:56
4,4:06,ORL,Jalen Suggs,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,103,99,0.842,0.73,4:06
4,3:47,ORL,Jalen Suggs,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,104,99,0.915,0.852,3:47
4,3:25,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,104,99,0.922,0.768,7:05
4,59.5,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,106,103,0.906,0.831,59.5
4,5.5,DET,Saddiq Bey,Shooting Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,111,107,0.919,0.948,5.5
4,4.7,ORL,Terrence Ross,Personal Take Foul,Foul,Sean Corbin,David Guthrie,Mousa Dagher,DET,111,109,0.972,0.912,5.5
