Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:51,GS,JaMychal Green,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,56,62,0.273,0.267,9:52
3,9:44,GS,James Wiseman,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,56,64,0.194,0.241,9:44
3,9:07,WSH,Kristaps Porzingis,Away from Play Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,56,68,0.136,0.137,9:15
3,8:21,GS,Jordan Poole,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,56,68,0.115,0.114,8:33
3,7:42,WSH,Rui Hachimura,Offensive Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,59,68,0.204,0.176,7:53
3,7:22,GS,JaMychal Green,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,59,70,0.113,0.149,7:22
3,6:43,WSH,Will Barton,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,59,71,0.159,0.125,6:47
3,6:32,GS,Donte DiVincenzo,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,60,71,0.094,0.123,6:40
3,5:46,WSH,Kristaps Porzingis,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,60,72,0.118,0.119,5:57
3,5:17,GS,James Wiseman,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,60,72,0.082,0.095,5:17
3,3:46,WSH,Johnny Davis,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,65,74,0.222,0.177,3:55
3,3:26,GS,Moses Moody,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,65,74,0.112,0.146,3:40
3,2:44,WSH,Jordan Schakel,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,68,76,0.25,0.195,2:47
3,18.1,WSH,Daniel Gafford,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,72,83,0.133,0.1,34.5
4,11:07,GS,Patrick Baldwin Jr.,Offensive Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,74,85,0.064,0.083,11:12
4,9:54,GS,Trevion Williams,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,74,88,0.013,0.024,9:58
4,9:22,WSH,Taj Gibson,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,77,90,0.042,0.04,9:32
4,8:41,WSH,Isaiah Todd,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,77,90,0.062,0.037,8:54
4,7:22,WSH,Vernon Carey Jr.,Offensive Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,83,90,0.163,0.129,7:29
4,7:03,WSH,Taj Gibson,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,83,90,0.171,0.157,7:03
4,5:59,GS,James Wiseman,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,86,90,0.187,0.234,5:59
4,5:48,WSH,Jordan Schakel,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,86,91,0.327,0.229,5:55
4,2:29,GS,Patrick Baldwin Jr.,Offensive Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,93,91,0.654,0.741,2:35
4,1:31,WSH,Isaiah Todd,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,96,93,0.912,0.831,1:49
4,18.5,GS,Jonathan Kuminga,Shooting Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,102,93,0.989,0.996,27.6
4,9.8,WSH,Taj Gibson,Personal Foul,Foul,James Williams,Gediminas Petraitis,J.B. DeRosa,GS,102,95,0.999,0.995,18.5
