Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9.4,MEM,Dillon Brooks,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,58,60,0.523,0.47,28.4
2,9.4,MEM,Dillon Brooks,Technical Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,58,60,0.497,0.523,9.4
3,9:58,MEM,John Konchar,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,64,68,0.394,0.356,10:04
3,9:01,NO,Jonas Valanciunas,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,66,68,0.37,0.425,9:04
3,7:30,NO,Jonas Valanciunas,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,68,71,0.382,0.421,7:42
3,7:19,NO,Herbert Jones,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,68,71,0.382,0.381,7:21
3,6:29,MEM,John Konchar,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,71,71,0.539,0.542,6:41
3,4:12,NO,Naji Marshall,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,80,79,0.503,0.581,4:12
3,3:19,NO,CJ McCollum,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,82,80,0.58,0.624,3:34
3,3:19,NO,CJ McCollum,Technical Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,82,80,0.546,0.58,3:19
3,2:39,NO,Brandon Ingram,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,85,84,0.467,0.535,2:46
3,2:08,MEM,Brandon Clarke,Offensive Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,85,86,0.491,0.443,2:17
3,1:05,NO,Larry Nance Jr.,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,87,86,0.462,0.535,1:09
3,12.4,MEM,Dillon Brooks,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,89,87,0.701,0.631,28.8
4,10:45,NO,Naji Marshall,Loose Ball Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,93,87,0.765,0.775,10:45
4,9:27,MEM,John Konchar,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,93,89,0.811,0.739,9:34
4,6:40,NO,Dyson Daniels,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,103,91,0.963,0.967,6:40
4,6:12,MEM,John Konchar,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,103,91,0.988,0.978,6:17
4,4:46,NO,Jose Alvarado,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,104,95,0.932,0.94,4:46
4,3:56,NO,Jose Alvarado,Shooting Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,107,97,0.929,0.965,3:57
4,1:05,MEM,Dillon Brooks,Personal Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,113,102,0.999,0.998,1:09
3,12:00,NO,Naji Marshall,Technical Foul,Foul,Ben Taylor,Nick Buchert,Evan Scott,NO,59,61,0.411,0.999,8.4
