Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:18,PHI,De'Anthony Melton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,60,51,0.752,0.795,9:21
3,8:31,PHX,Cameron Payne,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,63,52,0.868,0.869,8:40
3,6:01,PHX,Torrey Craig,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,68,54,0.934,0.919,6:12
3,5:35,PHI,Paul Reed,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,68,54,0.897,0.922,5:41
3,4:12,PHI,Georges Niang,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,68,58,0.811,0.85,4:27
3,3:34,PHI,Joel Embiid,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,68,59,0.786,0.829,3:47
3,2:43,PHX,Damion Lee,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,71,63,0.836,0.837,2:43
3,2:13,PHX,Jock Landale,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,71,63,0.879,0.841,2:17
3,1:13,PHI,Joel Embiid,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,71,65,0.684,0.744,1:17
3,55.5,PHX,Jock Landale,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,71,67,0.772,0.711,1:13
3,5.4,PHX,Jock Landale,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,73,70,0.736,0.671,15.2
4,11:32,PHX,Cameron Payne,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,75,70,0.774,0.766,11:42
4,11:09,PHI,Shake Milton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,75,70,0.645,0.728,11:13
4,7:14,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,88,80,0.942,0.902,7:33
4,6:31,PHI,Paul Reed,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,88,82,0.799,0.814,6:36
4,3:54,PHI,De'Anthony Melton,Personal Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,95,82,0.979,0.991,4:06
4,3:14,PHX,Damion Lee,Flagrant Foul Type 1,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,95,82,0.995,0.996,3:21
4,3:04,PHX,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Ray Acosta,PHI,96,82,0.999,0.998,3:14
