Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:18,UTAH,Ochai Agbaji,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,69,74,0.442,0.335,6:18
3,4:36,UTAH,Walker Kessler,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,76,79,0.547,0.484,4:49
3,3:35,MIA,Gabe Vincent,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,80,83,0.362,0.429,3:40
3,2:41,UTAH,Kris Dunn,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,82,85,0.498,0.416,2:41
3,1:45,UTAH,Damian Jones,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,85,85,0.631,0.548,1:45
3,1:00,MIA,Victor Oladipo,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,87,85,0.57,0.64,1:18
3,6.2,UTAH,Rudy Gay,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,89,90,0.575,0.492,6.2
4,11:38,UTAH,Kris Dunn,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,90,90,0.672,0.564,12:00
4,10:27,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,94,93,0.656,0.638,10:36
4,9:28,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,97,98,0.557,0.539,9:39
4,9:01,UTAH,Kris Dunn,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,97,98,0.596,0.544,9:05
4,8:21,MIA,Bam Adebayo,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,102,100,0.647,0.661,8:32
4,6:15,MIA,Tyler Herro,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,109,104,0.726,0.812,6:31
4,4:33,UTAH,Kelly Olynyk,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,109,111,0.552,0.44,4:45
4,2:46,UTAH,Lauri Markkanen,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,114,113,0.778,0.664,2:50
4,2:26,MIA,Jimmy Butler III,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,114,113,0.554,0.572,2:26
4,46.1,UTAH,Simone Fontecchio,Offensive Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,117,115,0.767,0.698,55.1
4,6.0,UTAH,Simone Fontecchio,Personal Take Foul,Foul,Eric Lewis,Dedric Taylor,Nick Buchert,MIA,117,115,0.968,0.91,6.0
