Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:15,CLE,Isaac Okoro,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,55,65,0.166,0.168,10:31
3,9:05,CLE,Jarrett Allen,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,60,70,0.16,0.162,9:20
3,9:00,CLE,Jarrett Allen,Flagrant Foul Type 1,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,60,70,0.155,0.16,9:05
3,8:19,CLE,Donovan Mitchell,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,64,70,0.315,0.267,8:19
3,7:20,MIA,Gabe Vincent,Flagrant Foul Type 1,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,64,72,0.184,0.207,7:39
3,6:01,MIA,Kevin Love,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,66,74,0.135,0.171,6:07
3,3:01,CLE,Caris LeVert,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,74,78,0.354,0.282,3:01
3,2:51,MIA,Victor Oladipo,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,75,80,0.218,0.284,2:51
3,2:40,CLE,Caris LeVert,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,75,81,0.303,0.246,2:51
3,2:25,MIA,Cody Zeller,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,75,81,0.163,0.209,2:37
3,0.2,CLE,Darius Garland,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,79,87,0.212,0.164,13.0
4,11:26,MIA,Bam Adebayo,Offensive Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,82,89,0.152,0.189,11:39
4,10:04,CLE,Darius Garland,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,84,89,0.269,0.258,10:16
4,9:31,MIA,Victor Oladipo,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,84,89,0.204,0.212,9:31
4,9:10,MIA,Tyler Herro,Offensive Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,84,89,0.207,0.251,9:17
4,6:25,CLE,Ricky Rubio,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,87,94,0.211,0.136,6:28
4,5:16,CLE,Caris LeVert,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,88,96,0.16,0.097,5:35
4,4:11,CLE,Darius Garland,Shooting Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,92,98,0.201,0.111,4:11
4,3:03,CLE,Evan Mobley,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,93,98,0.29,0.193,3:18
4,22.1,MIA,Jimmy Butler III,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,97,102,0.011,0.062,37.0
4,20.0,MIA,Bam Adebayo,Personal Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,100,102,0.086,0.19,20.0
4,2.1,MIA,Caleb Martin,Personal Take Foul,Foul,Zach Zarba,CJ Washington,Gediminas Petraitis,MIA,100,103,0.006,0.018,2.1
