Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:23,NO,Zion Williamson,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,56,73,0.053,0.054,6:38
3,6:03,BKN,Royce O'Neale,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,59,75,0.043,0.064,6:03
3,5:31,BKN,Ben Simmons,Offensive Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,59,79,0.018,0.024,5:40
3,5:11,BKN,Kevin Durant,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,59,81,0.009,0.014,5:11
3,3:04,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,64,87,0.004,0.005,3:25
3,2:35,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,66,91,0.001,0.003,2:35
3,1:55,NO,Jose Alvarado,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,68,92,0.006,0.004,2:09
3,1:46,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,71,94,0.002,0.005,1:46
3,1:34,NO,CJ McCollum,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,71,94,0.007,0.005,1:44
3,1:21,BKN,Edmond Sumner,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,73,94,0.003,0.006,1:23
3,4.6,BKN,Kyrie Irving,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,78,96,0.006,0.012,25.3
4,9:58,BKN,Day'Ron Sharpe,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,81,104,0.001,0.001,10:02
4,9:01,BKN,Ben Simmons,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,83,106,0.001,0.001,9:16
4,8:49,BKN,Kevin Durant,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,83,106,0.001,0.001,8:55
4,8:49,BKN,Kyrie Irving,Technical Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,83,106,0.001,0.001,8:49
4,8:10,BKN,Nic Claxton,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,85,108,0.001,0.001,8:23
4,7:28,NO,Trey Murphy III,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,88,109,0.001,0.001,7:34
4,7:22,NO,Brandon Ingram,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,90,109,0.003,0.001,7:22
4,6:59,NO,Brandon Ingram,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,91,111,0.001,0.001,7:11
4,5:04,BKN,Nic Claxton,Personal Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,95,113,0.001,0.001,5:25
4,4:30,BKN,Kevin Durant,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,97,115,0.001,0.001,4:51
4,2:25,NO,Larry Nance Jr.,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,99,123,0.001,0.001,2:25
4,2:05,NO,Jose Alvarado,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,102,123,0.001,0.001,2:05
4,1:05,NO,Trey Murphy III,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,106,125,0.001,0.001,1:07
4,20.8,NO,Dyson Daniels,Shooting Foul,Foul,Tre Maddox,Kevin Scott,John Butler,BKN,106,130,0.001,0.001,32.9
