Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:57,NO,Brandon Ingram,Offensive Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,79,96,0.021,0.016,2:08
3,1:44,SA,Jeremy Sochan,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,79,96,0.01,0.015,1:44
3,1:12,SA,Tre Jones,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,82,98,0.012,0.018,1:33
3,36.7,NO,Dyson Daniels,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,84,102,0.02,0.012,40.8
3,1.7,SA,Isaiah Roby,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,85,104,0.004,0.008,1.7
4,9:43,NO,Dyson Daniels,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,87,110,0.002,0.001,10:02
4,9:02,SA,Doug McDermott,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,87,110,0.001,0.001,9:03
4,7:28,NO,Dyson Daniels,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,89,113,0.001,0.001,7:41
4,5:25,NO,Jose Alvarado,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,93,118,0.001,0.001,5:29
4,5:14,NO,Jaxson Hayes,Offensive Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,95,118,0.001,0.001,5:21
4,3:58,NO,Willy Hernangomez,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,99,118,0.001,0.001,3:58
4,3:16,SA,Gorgui Dieng,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,102,118,0.001,0.001,3:17
4,2:58,NO,Garrett Temple,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,104,121,0.001,0.001,2:58
4,1:39,NO,Dyson Daniels,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,106,126,0.001,0.001,1:49
4,1:27,SA,Charles Bassey,Shooting Foul,Foul,Sean Wright,Natalie Sago,Matt Kallio,SA,107,126,0.001,0.001,1:36
