Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,55.6,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,70,87,0.029,0.017,55.6
3,35.1,BKN,Ben Simmons,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,71,89,0.026,0.016,37.6
3,4.5,BKN,Markieff Morris,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,73,92,0.017,0.011,15.0
4,9:49,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,80,95,0.009,0.016,9:53
4,9:18,BKN,Nic Claxton,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,80,95,0.036,0.02,9:22
4,8:48,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,82,95,0.015,0.026,8:54
4,8:05,BKN,Royce O'Neale,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,82,100,0.005,0.005,8:09
4,7:25,BKN,Nic Claxton,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,84,100,0.014,0.006,7:25
4,4:03,MIL,Jrue Holiday,Personal Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,93,102,0.032,0.036,4:06
4,1:17,MIL,Jrue Holiday,Personal Take Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,95,106,0.001,0.001,1:25
4,36.4,MIL,Lindell Wigginton,Shooting Foul,Foul,Marc Davis,Leon Wood,Tyler Ricks,MIL,95,106,0.001,0.001,58.2
