Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:59,NO,Kira Lewis Jr.,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,43,43,0.431,0.476,8:16
2,6:36,ATL,Bogdan Bogdanovic,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,45,47,0.445,0.449,6:52
2,6:18,ATL,Trae Young,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,45,47,0.445,0.446,6:22
2,4:42,NO,Jonas Valanciunas,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,47,49,0.366,0.411,4:46
3,11:24,ATL,De'Andre Hunter,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,62,61,0.547,0.548,11:41
3,11:16,ATL,De'Andre Hunter,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,64,61,0.642,0.582,11:16
3,11:00,ATL,Trae Young,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,65,61,0.651,0.652,11:03
3,9:17,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,71,63,0.731,0.755,9:17
3,8:58,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,71,64,0.676,0.725,9:03
3,7:52,NO,CJ McCollum,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,73,68,0.664,0.663,7:54
3,7:13,NO,CJ McCollum,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,73,68,0.609,0.666,7:19
3,6:53,NO,Jonas Valanciunas,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,73,70,0.533,0.592,6:55
3,6:38,ATL,Clint Capela,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,73,72,0.614,0.555,6:53
3,4:02,NO,Jose Alvarado,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,80,74,0.66,0.717,4:12
3,3:43,ATL,De'Andre Hunter,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,80,76,0.742,0.681,4:02
3,2.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,89,81,0.894,0.853,10.2
4,11:05,ATL,AJ Griffin,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,93,81,0.953,0.947,11:14
4,9:38,ATL,Onyeka Okongwu,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,96,87,0.915,0.907,9:53
4,9:35,ATL,Dejounte Murray,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,96,87,0.919,0.915,9:38
4,8:31,NO,Jonas Valanciunas,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,96,87,0.846,0.9,8:42
4,7:31,NO,Jonas Valanciunas,Double Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,100,90,0.924,0.93,7:32
4,7:14,NO,Herbert Jones,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,100,92,0.842,0.91,7:14
4,5:36,NO,Brandon Ingram,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,105,92,0.965,0.98,5:55
4,4:25,ATL,John Collins,Shooting Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,108,92,0.999,0.998,4:30
4,1:21,NO,Larry Nance Jr.,Personal Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,113,102,0.987,0.994,1:28
4,33.1,ATL,Dejounte Murray,Personal Take Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,113,107,0.992,0.973,37.0
4,12.2,ATL,Trae Young,Personal Take Foul,Foul,James Williams,Jacyn Goble,John Butler,NO,115,107,0.999,0.998,15.1
