Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6.0,TOR,Dalano Banton,Personal Take Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,28,26,0.669,0.635,14.3
2,11:08,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,30,28,0.561,0.605,11:11
2,9:53,TOR,OG Anunoby,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,32,34,0.513,0.514,10:14
2,8:41,TOR,Malachi Flynn,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,32,36,0.495,0.452,8:58
2,7:47,IND,Isaiah Jackson,Offensive Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,34,38,0.415,0.448,7:53
2,7:34,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,34,40,0.333,0.386,7:34
2,7:24,TOR,Chris Boucher,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,34,41,0.354,0.356,7:34
2,5:25,TOR,Thaddeus Young,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,34,45,0.273,0.234,5:28
2,5:20,TOR,Scottie Barnes,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,34,45,0.273,0.273,5:25
2,36.1,TOR,Thaddeus Young,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,49,61,0.22,0.181,44.4
2,29.2,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,51,61,0.165,0.204,36.1
2,12.6,TOR,Otto Porter Jr.,Loose Ball Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,51,63,0.217,0.176,12.6
3,11:28,IND,Tyrese Haliburton,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,52,65,0.115,0.131,11:28
3,8:16,IND,Buddy Hield,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,62,71,0.181,0.229,8:16
3,6:05,IND,Andrew Nembhard,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,70,72,0.369,0.429,6:08
3,5:55,TOR,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,70,73,0.491,0.432,6:05
3,4:29,IND,Myles Turner,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,72,75,0.321,0.381,4:37
3,3:34,IND,Bennedict Mathurin,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,72,81,0.142,0.191,3:34
3,1:58,TOR,Juancho Hernangomez,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,77,82,0.388,0.323,2:03
3,22.9,TOR,Malachi Flynn,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,81,88,0.292,0.229,28.5
4,6:25,TOR,Scottie Barnes,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,98,99,0.589,0.482,6:38
4,5:42,IND,Tyrese Haliburton,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,102,99,0.67,0.675,5:57
4,2:23,TOR,Thaddeus Young,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,107,101,0.955,0.934,2:23
4,1:48,TOR,OG Anunoby,Personal Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,109,103,0.978,0.939,2:12
4,1:01,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,114,103,0.995,0.997,1:06
4,27.0,TOR,Thaddeus Young,Shooting Foul,Foul,Bill Kennedy,Matt Boland,Natalie Sago,IND,117,104,0.999,0.999,28.5
