Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:45,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,80,75,0.811,0.801,7:45
4,6:56,NY,RJ Barrett,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,80,77,0.811,0.72,7:12
4,5:06,ORL,Moritz Wagner,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,84,82,0.507,0.621,5:22
4,4:16,ORL,Jalen Suggs,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,86,85,0.535,0.551,4:27
4,3:32,ORL,Markelle Fultz,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,88,87,0.457,0.627,3:32
4,2:40,NY,Jalen Brunson,Shooting Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,90,90,0.631,0.454,2:40
4,2:38,ORL,Markelle Fultz,Personal Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,91,90,0.41,0.557,2:40
4,7.1,ORL,Gary Harris,Personal Take Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,95,96,0.092,0.285,10.0
4,6.1,NY,Jalen Brunson,Personal Take Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,95,98,0.239,0.126,7.1
4,5.1,ORL,Franz Wagner,Personal Take Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,97,98,0.063,0.179,6.1
4,3.1,NY,RJ Barrett,Personal Take Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,97,100,0.133,0.087,5.1
4,2.1,ORL,Wendell Carter Jr.,Personal Take Foul,Foul,Scott Wall,Sean Corbin,Tyler Ford,ORL,98,100,0.013,0.036,2.1
