Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:51,CHI,DeMar DeRozan,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,29,42,0.13,0.154,9:58
2,8:56,CHI,Alex Caruso,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,31,46,0.119,0.119,9:06
2,8:36,NO,Willy Hernangomez,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,31,46,0.134,0.136,8:49
2,7:39,NO,Herbert Jones,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,33,48,0.157,0.132,7:50
2,6:39,CHI,Alex Caruso,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,37,50,0.119,0.146,6:55
2,6:00,CHI,Alex Caruso,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,40,52,0.132,0.162,6:14
2,5:32,CHI,Zach LaVine,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,40,54,0.1,0.122,5:45
2,5:23,NO,Naji Marshall,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,42,54,0.194,0.158,5:23
2,4:04,CHI,Goran Dragic,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,43,58,0.09,0.101,4:04
2,3:45,CHI,Zach LaVine,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,43,62,0.048,0.062,3:45
2,3:19,NO,Devonte' Graham,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,43,62,0.079,0.061,3:24
2,1:12,NO,Jaxson Hayes,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,50,67,0.097,0.077,1:18
3,11:18,CHI,Ayo Dosunmu,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,55,70,0.082,0.079,11:38
3,11:06,NO,Garrett Temple,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,55,72,0.067,0.067,11:08
3,10:09,CHI,Alex Caruso,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,59,72,0.083,0.104,10:10
3,9:11,NO,Naji Marshall,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,59,76,0.078,0.059,9:22
3,8:38,CHI,Nikola Vucevic,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,63,76,0.076,0.097,8:59
3,8:16,CHI,Alex Caruso,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,65,78,0.074,0.095,8:25
3,7:31,CHI,Ayo Dosunmu,Defensive 3-Seconds Technical,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,68,79,0.135,0.13,7:42
3,7:22,CHI,Nikola Vucevic,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,68,79,0.1,0.129,7:31
3,7:11,NO,Garrett Temple,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,68,80,0.162,0.128,7:22
3,5:37,NO,Garrett Temple,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,77,82,0.351,0.285,5:37
3,5:21,CHI,Dalen Terry,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,78,82,0.264,0.323,5:37
3,4:04,CHI,Dalen Terry,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,78,90,0.075,0.107,4:04
3,2:01,NO,Jose Alvarado,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,83,97,0.083,0.06,2:13
3,1:30,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,88,97,0.11,0.127,1:30
3,47.2,NO,Dyson Daniels,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,88,101,0.093,0.066,1:02
4,11:48,NO,Willy Hernangomez,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,92,104,0.071,0.067,12:00
4,11:29,CHI,Andre Drummond,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,94,104,0.082,0.087,11:37
4,9:51,NO,Willy Hernangomez,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,100,106,0.265,0.179,9:51
4,9:39,CHI,Javonte Green,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,101,106,0.21,0.224,9:51
4,7:49,CHI,Andre Drummond,Technical Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,101,110,0.057,0.073,7:53
4,7:18,NO,Jaxson Hayes,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,101,111,0.115,0.07,7:33
4,7:00,NO,Naji Marshall,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,103,111,0.158,0.119,7:00
4,6:17,CHI,Kostas Antetokounmpo,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,107,113,0.145,0.189,6:21
4,4:26,NO,Zylan Cheatham,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,113,113,0.619,0.471,4:26
4,4:06,CHI,Andre Drummond,Technical Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,115,113,0.579,0.765,4:08
4,3:14,CHI,Kostas Antetokounmpo,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,117,118,0.32,0.487,3:14
4,1:42,NO,Dyson Daniels,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,119,125,0.181,0.1,1:43
4,43.9,CHI,Tony Bradley,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,123,125,0.168,0.25,43.9
4,11.2,CHI,Carlik Jones,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,125,127,0.062,0.162,11.2
