Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:36,MIA,Kyle Lowry,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,45,52,0.148,0.175,1:39
2,1:14,MIA,Max Strus,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,47,54,0.148,0.175,1:24
2,17.1,DEN,Nikola Jokic,Offensive Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,51,55,0.28,0.248,30.1
2,3.1,DEN,Michael Porter Jr.,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,51,55,0.326,0.28,17.1
3,10:59,MIA,Kevin Love,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,51,55,0.212,0.249,11:11
3,10:23,MIA,Max Strus,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,53,57,0.252,0.251,10:33
3,5:22,MIA,Caleb Martin,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,61,72,0.086,0.085,5:23
3,4:53,DEN,Michael Porter Jr.,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,63,74,0.114,0.084,4:53
3,3:35,DEN,Bruce Brown,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,64,74,0.113,0.114,3:35
3,2:42,DEN,Nikola Jokic,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,66,74,0.2,0.156,2:44
4,11:20,MIA,Duncan Robinson,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,73,86,0.031,0.033,11:29
4,9:41,DEN,Nikola Jokic,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,76,86,0.082,0.076,9:45
4,9:24,DEN,Nikola Jokic,Offensive Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,76,86,0.077,0.059,9:29
4,9:13,DEN,Aaron Gordon,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,76,86,0.101,0.077,9:24
4,8:42,DEN,Jamal Murray,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,80,86,0.241,0.155,8:42
4,6:05,DEN,Aaron Gordon,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,85,94,0.125,0.079,6:21
4,4:04,MIA,Duncan Robinson,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,87,96,0.035,0.039,4:09
4,3:59,MIA,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,87,96,0.016,0.035,4:04
4,3:32,MIA,Duncan Robinson,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,87,97,0.008,0.019,3:39
4,2:36,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,89,99,0.007,0.019,2:36
4,1:11,DEN,Jeff Green,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,91,108,0.001,0.001,1:21
