Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:12,BOS,Robert Williams III,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,54,67,0.157,0.125,8:16
3,7:23,MIA,Caleb Martin,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,56,67,0.109,0.142,7:40
3,5:17,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,62,69,0.185,0.232,5:29
3,55.0,MIA,Haywood Highsmith,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,72,79,0.166,0.228,55.0
3,12.1,MIA,Haywood Highsmith,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,75,80,0.201,0.262,28.1
3,3.0,BOS,Payton Pritchard,Personal Take Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,75,82,0.279,0.221,12.1
4,2:19,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,92,89,0.66,0.803,2:19
4,2:03,BOS,Grant Williams,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,92,90,0.838,0.727,2:19
4,0.2,BOS,Grant Williams,Personal Take Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,97,95,0.995,0.98,1.0
4,0.1,BOS,Derrick White,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,97,95,0.996,0.986,0.2
