Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:02,HOU,Tari Eason,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,110,74,0.999,0.999,1:09
3,32.1,HOU,Tari Eason,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,112,76,0.999,0.999,44.2
4,10:13,OKC,Dario Saric,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,120,81,0.999,0.999,10:28
4,9:58,HOU,Frank Kaminsky,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,120,83,0.999,0.999,10:13
4,8:58,HOU,Trevor Hudgins,Loose Ball Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,122,83,0.999,0.999,8:58
4,5:58,HOU,Usman Garuba,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,127,90,0.999,0.999,5:58
4,5:12,HOU,Darius Days,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,128,90,0.999,0.999,5:20
4,4:49,HOU,Josh Christopher,Personal Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,129,90,0.999,0.999,4:52
4,4:12,HOU,Darius Days,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,130,90,0.999,0.999,4:18
4,2:57,OKC,Eugene Omoruyi,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,132,92,0.999,0.999,2:58
4,1:10,HOU,Usman Garuba,Flagrant Foul Type 1,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,132,96,0.999,0.999,1:10
