Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:56,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,65,87,0.003,0.006,4:12
3,52.0,ORL,Markelle Fultz,Loose Ball Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,72,91,0.017,0.01,52.0
4,11:49,ORL,Jalen Suggs,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,73,91,0.012,0.011,12:00
4,11:30,ORL,Cole Anthony,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,73,91,0.02,0.011,11:34
4,10:55,ORL,Caleb Houstan,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,74,94,0.01,0.005,11:09
4,10:12,ORL,Moritz Wagner,Loose Ball Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,75,96,0.006,0.003,10:12
4,10:03,ORL,Moritz Wagner,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,75,96,0.006,0.006,10:12
4,9:53,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,77,96,0.004,0.005,10:03
4,8:50,ORL,Moritz Wagner,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,83,96,0.048,0.027,8:50
4,8:30,ORL,Jalen Suggs,Offensive Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,84,96,0.049,0.038,8:50
4,7:42,CHA,Nick Richards,Offensive Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,87,99,0.032,0.045,7:54
4,7:06,CHA,Gordon Hayward,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,87,101,0.012,0.014,7:12
4,4:57,ORL,Gary Harris,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,95,107,0.041,0.023,5:03
4,4:04,CHA,Gordon Hayward,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,100,107,0.042,0.084,4:24
4,3:42,ORL,Paolo Banchero,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,100,109,0.089,0.054,4:04
