Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,27.0,NO,Herbert Jones,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,87,95,0.12,0.166,41.0
4,9:14,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,96,98,0.37,0.383,9:14
4,7:52,NO,Josh Richardson,Flagrant Foul Type 1,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,101,100,0.543,0.543,7:59
4,6:11,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,104,103,0.614,0.603,6:29
4,4:26,NO,Trey Murphy III,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,106,106,0.386,0.466,4:26
4,4:06,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,106,108,0.513,0.386,4:26
4,2:48,NO,Trey Murphy III,Loose Ball Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,110,108,0.475,0.629,2:48
4,59.1,NO,Jaxson Hayes,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,114,112,0.538,0.596,1:21
4,12.0,NO,Herbert Jones,Personal Take Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,114,115,0.112,0.211,14.1
4,11.1,OKC,Jaylin Williams,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,114,117,0.382,0.149,12.0
4,10.1,OKC,Luguentz Dort,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,114,117,0.381,0.382,11.1
4,6.0,NO,Naji Marshall,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,115,117,0.037,0.098,6.0
4,2.1,NO,CJ McCollum,Personal Take Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,118,119,0.033,0.122,4.1
4,2.0,NO,Jaxson Hayes,Personal Take Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,118,121,0.012,0.044,2.1
