Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:03,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,65,52,0.823,0.857,1:10
2,22.1,LAL,Anthony Davis,Loose Ball Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,65,54,0.87,0.841,23.0
2,2.0,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,67,54,0.828,0.861,6.2
3,11:19,GS,JaMychal Green,Offensive Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,67,56,0.821,0.846,11:29
3,10:56,LAL,LeBron James,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,67,58,0.836,0.801,11:08
3,9:07,GS,Klay Thompson,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,74,60,0.897,0.895,9:23
3,6:42,LAL,D'Angelo Russell,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,84,66,0.977,0.967,6:51
3,5:55,GS,JaMychal Green,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,88,69,0.97,0.969,6:14
3,5:03,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,90,71,0.968,0.973,5:03
3,4:52,GS,Jordan Poole,Offensive Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,90,72,0.967,0.974,5:01
3,3:52,LAL,Dennis Schroder,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,92,72,0.986,0.986,4:05
3,2:03,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,99,76,0.993,0.996,2:03
3,1:53,GS,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,99,77,0.989,0.993,1:55
3,42.1,LAL,LeBron James,Technical Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,105,78,0.999,0.999,45.1
3,41.0,LAL,Dennis Schroder,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,106,78,0.999,0.999,42.1
3,3.1,LAL,LeBron James,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,106,80,0.999,0.999,23.2
4,9:43,LAL,Malik Beasley,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,113,82,0.999,0.999,9:43
4,9:34,GS,Moses Moody,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,114,82,0.999,0.999,9:43
4,9:15,GS,Draymond Green,Loose Ball Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,114,84,0.999,0.999,9:15
4,8:35,LAL,Shaquille Harrison,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,114,88,0.999,0.999,8:44
4,6:53,GS,Moses Moody,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,119,90,0.999,0.999,7:05
4,6:24,GS,Anthony Lamb,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,121,91,0.999,0.999,6:43
4,6:04,LAL,Tristan Thompson,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,121,92,0.999,0.999,6:24
4,4:56,GS,Gary Payton II,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,125,94,0.999,0.999,4:56
4,1:43,GS,Jonathan Kuminga,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,127,98,0.999,0.999,1:44
