Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:57,POR,Justin Minaya,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,46,49,0.556,0.512,7:04
2,5:11,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,51,51,0.517,0.566,5:30
2,2:56,POR,Jabari Walker,Offensive Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,59,56,0.684,0.656,3:10
2,2:37,POR,Nate Williams,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,61,56,0.76,0.712,2:37
2,1:36,POR,Jabari Walker,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,64,58,0.787,0.74,1:36
2,45.1,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,67,60,0.747,0.795,45.1
3,8:59,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,77,68,0.789,0.829,9:15
3,8:43,POR,John Butler Jr.,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,77,69,0.862,0.828,8:47
3,5:33,POR,Nate Williams,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,84,77,0.835,0.787,5:33
3,4:22,SA,Julian Champagnie,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,85,81,0.629,0.687,4:29
3,4:09,POR,Nate Williams,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,87,83,0.75,0.687,4:09
3,2:01,POR,Jabari Walker,Defensive 3-Seconds Technical,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,92,89,0.682,0.692,2:15
3,1:47,SA,Keldon Johnson,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,92,89,0.584,0.651,1:49
3,1:33,POR,Shaquille Harrison,Personal Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,92,91,0.674,0.61,1:47
3,28.0,SA,Zach Collins,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,98,96,0.536,0.607,41.2
4,11:06,POR,Shaquille Harrison,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,98,102,0.446,0.433,12:00
4,10:00,SA,Romeo Langford,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,104,104,0.41,0.508,10:12
4,8:52,POR,Shaquille Harrison,Personal Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,106,110,0.347,0.332,9:03
4,4:41,POR,Nate Williams,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,112,119,0.211,0.126,4:48
4,1:38,SA,Zach Collins,Loose Ball Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,123,119,0.663,0.826,1:38
4,53.1,POR,Jabari Walker,Offensive Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,123,121,0.742,0.614,1:08
4,7.1,SA,Julian Champagnie,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,127,123,0.812,0.9,10.1
4,5.1,POR,Drew Eubanks,Personal Take Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,127,124,0.984,0.949,5.1
4,3.0,POR,Justin Minaya,Personal Take Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,127,124,0.991,0.955,5.1
