Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:10,IND,Tyrese Haliburton,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,93,83,0.79,0.834,3:26
3,2:15,IND,Isaiah Jackson,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,96,84,0.858,0.893,2:17
3,2:00,IND,Isaiah Jackson,Offensive Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,96,86,0.85,0.873,2:15
3,1:23,NO,Larry Nance Jr.,Transition Take Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,96,86,0.882,0.882,1:24
4,11:00,NO,Jose Alvarado,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,104,91,0.967,0.942,11:00
4,10:52,IND,Myles Turner,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,104,91,0.914,0.944,10:58
4,10:11,NO,Zion Williamson,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,104,92,0.969,0.949,10:17
4,8:59,IND,Andrew Nembhard,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,110,94,0.982,0.985,8:59
4,8:56,NO,CJ McCollum,Offensive Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,110,94,0.989,0.982,8:59
4,8:40,IND,Andrew Nembhard,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,110,94,0.972,0.985,8:42
4,8:32,NO,Zion Williamson,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,110,95,0.986,0.984,8:40
4,8:30,NO,Zion Williamson,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,110,95,0.992,0.986,8:32
4,8:20,IND,Jalen Smith,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,113,95,0.988,0.993,8:29
4,5:11,NO,Brandon Ingram,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,117,105,0.99,0.981,5:27
4,3:53,IND,Buddy Hield,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,122,111,0.967,0.986,3:53
4,1:57,NO,Herbert Jones,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,124,116,0.989,0.969,2:24
